0.0 | 0.0 | 0.0 | -0.7897052477565516 | 0.26145776600102333:1.3062326678897596E-4 | 3.947500303468354E-4 | 0.009991351759182268
1.3062326678897596E-4 | 3.947500303468354E-4 | 0.009991351759182268 | -0.7897052477565516 | 0.26145776600102333:5.192282128895446E-4 | 0.0015698134635877548 | 0.01983118977148064
5.192282128895446E-4 | 0.0015698134635877548 | 0.01983118977148064 | -0.7897052477565516 | 0.26145776600102333:0.0011603020149222323 | 0.0035095330872075836 | 0.029470091240848973
0.0011603020149222323 | 0.0035095330872075836 | 0.029470091240848973 | -0.7403124676011512 | 0.6650126316253855:0.0028316722874820056 | 0.006099762813785881 | 0.03882587994613852
0.0028316722874820056 | 0.006099762813785881 | 0.03882587994613852 | -0.7403124676011512 | 0.6650126316253855:0.005115008278236081 | 0.009368684511451564 | 0.047833457429324044
0.005115008278236081 | 0.009368684511451564 | 0.047833457429324044 | -0.7403124676011512 | 0.6650126316253855:0.007987848481028934 | 0.013292590319474051 | 0.05642760169785735
0.007987848481028934 | 0.013292590319474051 | 0.05642760169785735 | -0.7403124676011512 | 0.6650126316253855:0.011425056761047842 | 0.017844745244365967 | 0.06454572100587941
0.011425056761047842 | 0.017844745244365967 | 0.06454572100587941 | -0.7403124676011512 | 0.6650126316253855:0.015398951954557004 | 0.022995527219342615 | 0.07212808222628103
0.015398951954557004 | 0.022995527219342615 | 0.07212808222628103 | -0.7403124676011512 | 0.6650126316253855:0.019879445382905273 | 0.02871257621165446 | 0.07911802639957494
0.019879445382905273 | 0.02871257621165446 | 0.07911802639957494 | -0.7403124676011512 | 0.6650126316253855:0.024834185732052066 | 0.034960951777840976 | 0.08546217086778984
0.024834185732052066 | 0.034960951777840976 | 0.08546217086778984 | -0.7403124676011512 | 0.6650126316253855:0.030228710731187658 | 0.04170329844637932 | 0.09111059745076577
0.030228710731187658 | 0.04170329844637932 | 0.09111059745076577 | -0.7403124676011512 | 0.6650126316253855:0.03602660504827672 | 0.048900018288732694 | 0.09601702617253627
0.03602660504827672 | 0.048900018288732694 | 0.09601702617253627 | -0.7403124676011512 | 0.6650126316253855:0.04218966380655326 | 0.0565094500234975 | 0.1001389740967582
0.04218966380655326 | 0.0565094500234975 | 0.1001389740967582 | 0.1731099076393352 | 0.7202252142609744:0.049065489102544824 | 0.059627054483690434 | 0.10613601565163067
0.049065489102544824 | 0.059627054483690434 | 0.10613601565163067 | 0.1731099076393352 | 0.7202252142609744:0.05637296780813189 | 0.06259181944627468 | 0.111749795277717
0.05637296780813189 | 0.06259181944627468 | 0.111749795277717 | 0.1731099076393352 | 0.7202252142609744:0.06408995854612198 | 0.06540943850937653 | 0.11695672847488026
0.06408995854612198 | 0.06540943850937653 | 0.11695672847488026 | 0.1731099076393352 | 0.7202252142609744:0.07219332407467954 | 0.0680858452441111 | 0.12173447392124337
0.07219332407467954 | 0.0680858452441111 | 0.12173447392124337 | 0.1731099076393352 | 0.7202252142609744:0.08065899207454713 | 0.07062719880232382 | 0.1260619726017871
0.08065899207454713 | 0.07062719880232382 | 0.1260619726017871 | -0.5736560919270037 | 0.49990261047479745:0.0879549467364279 | 0.07795589878021975 | 0.12807869662505955
0.0879549467364279 | 0.07795589878021975 | 0.12807869662505955 | -0.5736560919270037 | 0.49990261047479745:0.09539963776055427 | 0.0854750473209161 | 0.12942491559147729
0.09539963776055427 | 0.0854750473209161 | 0.12942491559147729 | -0.5736560919270037 | 0.49990261047479745:0.10296810291688718 | 0.09315607235722728 | 0.1300884318311939
0.10296810291688718 | 0.09315607235722728 | 0.1300884318311939 | -0.5736560919270037 | 0.49990261047479745:0.1106351061722729 | 0.10097006065055118 | 0.13005899869328696
0.1106351061722729 | 0.10097006065055118 | 0.13005899869328696 | -0.5736560919270037 | 0.49990261047479745:0.11837519908184302 | 0.10888782808891433 | 0.1293283304320232
