0.0 | 0.0 | 0.0 | -0.9961174167256199 | -0.05451421617998764:-2.7223274040038393E-5 | 4.978528177732588E-4 | 0.009987562338488097
-2.7223274040038393E-5 | 4.978528177732588E-4 | 0.009987562338488097 | -0.9891336293635518 | -0.9865321637343898:-0.0010304763326232107 | 0.0019720789081772994 | 0.019775212345454745
-0.0010304763326232107 | 0.0019720789081772994 | 0.019775212345454745 | -0.9891336293635518 | -0.9865321637343898:-0.002982446560232105 | 0.004398860353418188 | 0.029221643367656192
-0.002982446560232105 | 0.004398860353418188 | 0.029221643367656192 | -0.9891336293635518 | -0.9865321637343898:-0.005846923953984188 | 0.0077453406001087854 | 0.038190281580327896
-0.005846923953984188 | 0.0077453406001087854 | 0.038190281580327896 | -0.9891336293635518 | -0.9865321637343898:-0.00957918577663582 | 0.011969984135457357 | 0.046550337146556625
-0.00957918577663582 | 0.011969984135457357 | 0.046550337146556625 | -0.9891336293635518 | -0.9865321637343898:-0.014126438687448298 | 0.01702299510110583 | 0.05417780248336743
-0.014126438687448298 | 0.01702299510110583 | 0.05417780248336743 | -0.9891336293635518 | -0.9865321637343898:-0.01942831477226733 | 0.02284679140871715 | 0.060956391481407246
-0.01942831477226733 | 0.02284679140871715 | 0.060956391481407246 | -0.9891336293635518 | -0.9865321637343898:-0.025417417587978622 | 0.029376530603493545 | 0.06677841396660872
-0.025417417587978622 | 0.029376530603493545 | 0.06677841396660872 | -0.9891336293635518 | -0.9865321637343898:-0.03201991405734461 | 0.03654068343024319 | 0.07154558016409424
-0.03201991405734461 | 0.03654068343024319 | 0.07154558016409424 | -0.9891336293635518 | -0.9865321637343898:-0.039156167799474506 | 0.04426165079285427 | 0.0751697304237065
-0.039156167799474506 | 0.04426165079285427 | 0.0751697304237065 | -0.9891336293635518 | -0.9865321637343898:-0.04674140926002829 | 0.05245641956335878 | 0.0775734859896891
-0.04674140926002829 | 0.05245641956335878 | 0.0775734859896891 | -0.9891336293635518 | -0.9865321637343898:-0.05468643781471519 | 0.06103725249227909 | 0.07869081714082948
-0.05468643781471519 | 0.06103725249227909 | 0.07869081714082948 | -0.9891336293635518 | -0.9865321637343898:-0.0628983508605449 | 0.06991240729854997 | 0.07846752558839087
-0.0628983508605449 | 0.06991240729854997 | 0.07846752558839087 | -0.9891336293635518 | -0.9865321637343898:-0.0712812947822592 | 0.07898687987573005 | 0.07686163859388995
-0.0712812947822592 | 0.07898687987573005 | 0.07686163859388995 | -0.9891336293635518 | -0.9865321637343898:-0.07973723258685306 | 0.0881631664419798 | 0.0738437128536833
-0.07973723258685306 | 0.0881631664419798 | 0.0738437128536833 | -0.9891336293635518 | -0.9865321637343898:-0.08816672293734218 | 0.09734203938474084 | 0.06939704678883585
-0.08816672293734218 | 0.09734203938474084 | 0.06939704678883585 | -0.15520518530759397 | -0.3613616488685525:-0.09451650768297448 | 0.10348807883348793 | 0.07087797837979448
-0.09451650768297448 | 0.10348807883348793 | 0.07087797837979448 | -0.15520518530759397 | -0.3613616488685525:-0.10090702944191832 | 0.1096186744759639 | 0.07202230741054472
