0.0 | 0.0 | 0.0 | 0.022826066791602706 | -0.7299202356093328:-3.648788669145956E-4 | -1.1413030918117073E-5 | 0.009993334436273229
-3.648788669145956E-4 | -1.1413030918117073E-5 | 0.009993334436273229 | 0.022826066791602706 | -0.7299202356093328:-0.0014512494320105484 | -4.5408709479222154E-5 | 0.019846959795777098
-0.0014512494320105484 | -4.5408709479222154E-5 | 0.019846959795777098 | 0.022826066791602706 | -0.7299202356093328:-0.0032454010558420824 | -1.0158051917708022E-4 | 0.029522981800368046
-0.0032454010558420824 | -1.0158051917708022E-4 | 0.029522981800368046 | 0.022826066791602706 | -0.7299202356093328:-0.005731915925822678 | -1.7946801827473102E-4 | 0.038984450220181606
-0.005731915925822678 | -1.7946801827473102E-4 | 0.038984450220181606 | 0.022826066791602706 | -0.7299202356093328:-0.008893723299727752 | -2.7855849641267305E-4 | 0.04819542820472132
-0.008893723299727752 | -2.7855849641267305E-4 | 0.04819542820472132 | 0.022826066791602706 | -0.7299202356093328:-0.01271215631865866 | -3.9828871314773195E-4 | 0.057121058830874705
-0.01271215631865866 | -3.9828871314773195E-4 | 0.057121058830874705 | 0.022826066791602706 | -0.7299202356093328:-0.017167011258096387 | -5.380467143645262E-4 | 0.06572762878117439
-0.017167011258096387 | -5.380467143645262E-4 | 0.06572762878117439 | 0.022826066791602706 | -0.7299202356093328:-0.02223660908308961 | -6.97173722417288E-4 | 0.0739826290714386
-0.02223660908308961 | -6.97173722417288E-4 | 0.0739826290714386 | 0.022826066791602706 | -0.7299202356093328:-0.027897859171281375 | -8.749660957818595E-4 | 0.08185481275280282
-0.027897859171281375 | -8.749660957818595E-4 | 0.08185481275280282 | 0.022826066791602706 | -0.7299202356093328:-0.034126325065382795 | -0.0010706773539319592 | 0.08931424951908573
-0.034126325065382795 | -0.0010706773539319592 | 0.08931424951908573 | 0.022826066791602706 | -0.7299202356093328:-0.04089629211484991 | -0.0012835202630889775 | 0.09633237715640675
-0.04089629211484991 | -0.0012835202630889775 | 0.09633237715640675 | 0.6345104232393362 | 0.5198337034685561:-0.04166459506705192 | -0.0047097022947601985 | 0.10559487486215302
-0.04166459506705192 | -0.0047097022947601985 | 0.10559487486215302 | 0.6345104232393362 | 0.5198337034685561:-0.04194724346295603 | -0.008685387499776098 | 0.11474359510254839
-0.04194724346295603 | -0.008685387499776098 | 0.11474359510254839 | 0.6345104232393362 | 0.5198337034685561:-0.041751024117144764 | -0.01320344416686492 | 0.12373432309985044
-0.041751024117144764 | -0.01320344416686492 | 0.12373432309985044 | 0.6345104232393362 | 0.5198337034685561:-0.04108419513693995 | -0.018254927805060994 | 0.13252362289978814
-0.04108419513693995 | -0.018254927805060994 | 0.13252362289978814 | 0.6345104232393362 | 0.5198337034685561:-0.039956451221719425 | -0.023829121754698868 | 0.14106895026996025
-0.039956451221719425 | -0.023829121754698868 | 0.14106895026996025 | 0.6345104232393362 | 0.5198337034685561:-0.03837888575740417 | -0.02991358176175596 | 0.14932876232876735
-0.03837888575740417 | -0.02991358176175596 | 0.14932876232876735 | 0.6345104232393362 | 0.5198337034685561:-0.03636394982433172 | -0.036494184374681105 | 0.15726262368852573
-0.03636394982433172 | -0.036494184374681105 | 0.15726262368852573 | 0.6345104232393362 | 0.5198337034685561:-0.03392540824212498 | -0.0435551790161095 | 0.16483130890608622
-0.03392540824212498 | -0.0435551790161095 | 0.16483130890608622 | 0.6345104232393362 | 0.5198337034685561:-0.031078292780257866 | -0.05107924357549298 | 0.17199690104428877
-0.031078292780257866 | -0.05107924357549298 | 0.17199690104428877 | 0.6345104232393362 | 0.5198337034685561:-0.02783885266778896 | -0.0590475433626827 | 0.17872288615787313
-0.02783885266778896 | -0.0590475433626827 | 0.17872288615787313 | 0.013157808300929608 | -0.7184248766084738:-0.0356951106727984 | -0.06168295908432131 | 0.1851256185385619
-0.0356951106727984 | -0.06168295908432131 | 0.1851256185385619 | 0.013157808300929608 | -0.7184248766084738:-0.044029296031981247 | -0.06430232925869683 | 0.1911065029211616
-0.044029296031981247 | -0.06430232925869683 | 0.1911065029211616 | 0.013157808300929608 | -0.7184248766084738:-0.05281849995009125 | -0.06690549176661964 | 0.19664109581249622
-0.05281849995009125 | -0.06690549176661964 | 0.19664109581249622 | 0.013157808300929608 | -0.7184248766084738:-0.06203876095662475 | -0.06949226232834471 | 0.2017061376227769
-0.06203876095662475 | -0.06949226232834471 | 0.2017061376227769 | 0.013157808300929608 | -0.7184248766084738:-0.07166512239732814 | -0.07206243556813963 | 0.2062795927932597
-0.07166512239732814 | -0.07206243556813963 | 0.2062795927932597 | -0.37502689278715673 | 0.43678519975401486:-0.06936211271957127 | -0.07046514394154335 | 0.21611234632079102
-0.06936211271957127 | -0.07046514394154335 | 0.21611234632079102 | -0.37502689278715673 | 0.43678519975401486:-0.06667033249402998 | -0.06853055477064096 | 0.22587885668618446
-0.06667033249402998 | -0.06853055477064096 | 0.22587885668618446 | -0.37502689278715673 | 0.43678519975401486:-0.06359292477929179 | -0.06626119288849819 | 0.2355575176462854
-0.06359292477929179 | -0.06626119288849819 | 0.2355575176462854 | -0.37502689278715673 | 0.43678519975401486:-0.060133634531554625 | -0.06366010197548744 | 0.24512697327853727
-0.060133634531554625 | -0.06366010197548744 | 0.24512697327853727 | -0.37502689278715673 | 0.43678519975401486:-0.05629679867577475 | -0.060730836285097345 | 0.254566144413122
-0.05629679867577475 | -0.060730836285097345 | 0.254566144413122 | 0.2954586966760915 | -0.18269628345958533:-0.06021473960720414 | -0.06624878874190987 | 0.2600405713232492
-0.06021473960720414 | -0.06624878874190987 | 0.2600405713232492 | 0.2954586966760915 | -0.18269628345958533:-0.0642280496337182 | -0.07193044255334291 | 0.265286300629306
-0.0642280496337182 | -0.07193044255334291 | 0.265286300629306 | 0.2954586966760915 | -0.18269628345958533:-0.06833313818380304 | -0.07776994101137236 | 0.2702995611234442
-0.06833313818380304 | -0.07776994101137236 | 0.2702995611234442 | 0.2954586966760915 | -0.18269628345958533:-0.07252639165790109 | -0.08376138965555668 | 0.2750767560466052
-0.07252639165790109 | -0.08376138965555668 | 0.2750767560466052 | 0.2954586966760915 | -0.18269628345958533:-0.07680417541372786 | -0.08989885947715948 | 0.27961446292840275
-0.07680417541372786 | -0.08989885947715948 | 0.27961446292840275 | 0.2954586966760915 | -0.18269628345958533:-0.0811628357374996 | -0.09617639010106727 | 0.283909433358116
-0.0811628357374996 | -0.09617639010106727 | 0.283909433358116 | 0.2954586966760915 | -0.18269628345958533:-0.08559870180053553 | -0.10258799294463916 | 0.2879585926876871
-0.08559870180053553 | -0.10258799294463916 | 0.2879585926876871 | 0.2954586966760915 | -0.18269628345958533:-0.09010808760071809 | -0.10912765435263516 | 0.29175903966763705
-0.09010808760071809 | -0.10912765435263516 | 0.29175903966763705 | 0.2954586966760915 | -0.18269628345958533:-0.094687293888297 | -0.1157893387073945 | 0.2953080460168094
-0.094687293888297 | -0.1157893387073945 | 0.2953080460168094 | 0.2954586966760915 | -0.18269628345958533:-0.09933261007554117 | -0.12256699151344508 | 0.29860305592687375
-0.09933261007554117 | -0.12256699151344508 | 0.29860305592687375 | -0.19783355330334995 | 0.38727491416062754:-0.09534284451170594 | -0.12195291918909534 | 0.30758380951747366
-0.09534284451170594 | -0.12195291918909534 | 0.30758380951747366 | -0.19783355330334995 | 0.38727491416062754:-0.0910475451154742 | -0.12116854275192379 | 0.31647668823119535
-0.0910475451154742 | -0.12116854275192379 | 0.31647668823119535 | -0.19783355330334995 | 0.38727491416062754:-0.08644991492720289 | -0.12021558247237962 | 0.32527079934165304
-0.08644991492720289 | -0.12021558247237962 | 0.32527079934165304 | -0.19783355330334995 | 0.38727491416062754:-0.08155341592849474 | -0.11909589026049439 | 0.33395540095054166
-0.08155341592849474 | -0.11909589026049439 | 0.33395540095054166 | -0.19783355330334995 | 0.38727491416062754:-0.07636176421799767 | -0.11781144724872306 | 0.3425199087326707
-0.07636176421799767 | -0.11781144724872306 | 0.3425199087326707 | -0.07825425280382925 | 0.44141163815264184:-0.06994418371987177 | -0.11845201119392357 | 0.3504426636408624
