0.0 | 0.0 | 0.0 | 0.8219808137299378 | -0.5225434008555461:-2.610213712443964E-4 | -4.1087471385359287E-4 | 0.009988145464162473
-2.610213712443964E-4 | -4.1087471385359287E-4 | 0.009988145464162473 | 0.8219808137299378 | -0.5225434008555461:-0.0010371943777450427 | -0.001633621632090021 | 0.01980569383248013
-0.0010371943777450427 | -0.001633621632090021 | 0.01980569383248013 | 0.8219808137299378 | -0.5225434008555461:-0.0023164658130791567 | -0.003650697675172232 | 0.02938461831675422
-0.0023164658130791567 | -0.003650697675172232 | 0.02938461831675422 | 0.8219808137299378 | -0.5225434008555461:-0.004084554341019243 | -0.006441014758765018 | 0.03865881752760593
-0.004084554341019243 | -0.006441014758765018 | 0.03865881752760593 | -0.507048980942941 | -0.9473985784570602:-0.007360320835464944 | -0.006789745715531259 | 0.04797603817659328
-0.007360320835464944 | -0.006789745715531259 | 0.04797603817659328 | -0.507048980942941 | -0.9473985784570602:-0.011500107134814763 | -0.006652456485011893 | 0.05699180004818313
-0.011500107134814763 | -0.006652456485011893 | 0.05699180004818313 | -0.507048980942941 | -0.9473985784570602:-0.016476416040838448 | -0.006043078728002804 | 0.06562869699250984
-0.016476416040838448 | -0.006043078728002804 | 0.06562869699250984 | -0.507048980942941 | -0.9473985784570602:-0.022257116909431107 | -0.004978056464943981 | 0.07381207177519938
-0.022257116909431107 | -0.004978056464943981 | 0.07381207177519938 | -0.507048980942941 | -0.9473985784570602:-0.02880564198566468 | -0.003476245206742057 | 0.08147034547528403
-0.02880564198566468 | -0.003476245206742057 | 0.08147034547528403 | -0.507048980942941 | -0.9473985784570602:-0.036081199669051545 | -0.0015588018178585017 | 0.08853533050119916
-0.036081199669051545 | -0.0015588018178585017 | 0.08853533050119916 | -0.507048980942941 | -0.9473985784570602:-0.04403900369358982 | 7.509343584948258E-4 | 0.09494252615597665
-0.04403900369358982 | 7.509343584948258E-4 | 0.09494252615597665 | -0.507048980942941 | -0.9473985784570602:-0.05263051715816866 | 0.003427568556031657 | 0.10063139575906632
-0.05263051715816866 | 0.003427568556031657 | 0.10063139575906632 | -0.507048980942941 | -0.9473985784570602:-0.061803710298245995 | 0.006443785240011213 | 0.10554562441129633
-0.061803710298245995 | 0.006443785240011213 | 0.10554562441129633 | -0.507048980942941 | -0.9473985784570602:-0.07150333084947852 | 0.009770489756310896 | 0.1096333565710178
-0.07150333084947852 | 0.009770489756310896 | 0.1096333565710178 | 0.28235190747218675 | -0.5946562659252606:-0.07968127658908236 | 0.00876599356953256 | 0.11470708619599956
-0.07968127658908236 | 0.00876599356953256 | 0.11470708619599956 | 0.28235190747218675 | -0.5946562659252606:-0.08816415731894023 | 0.007584953825714225 | 0.1193077684302466
-0.08816415731894023 | 0.007584953825714225 | 0.1193077684302466 | 0.28235190747218675 | -0.5946562659252606:-0.09692973982266773 | 0.006238103705001441 | 0.12342022567032607
-0.09692973982266773 | 0.006238103705001441 | 0.12342022567032607 | 0.28235190747218675 | -0.5946562659252606:-0.10595532473916103 | 0.004736402998674283 | 0.12703043255634294
-0.10595532473916103 | 0.004736402998674283 | 0.12703043255634294 | 0.28235190747218675 | -0.5946562659252606:-0.1152177911849519 | 0.0030910170501399215 | 0.1301255299596138
-0.1152177911849519 | 0.0030910170501399215 | 0.1301255299596138 | -0.8178978412777034 | -0.33794915166831174:-0.12297553926370319 | 0.008808046127074975 | 0.1340049194673223
-0.12297553926370319 | 0.008808046127074975 | 0.1340049194673223 | -0.8178978412777034 | -0.33794915166831174:-0.13083848530870668 | 0.014920652919014787 | 0.13733953913647912
-0.13083848530870668 | 0.014920652919014787 | 0.13733953913647912 | -0.8178978412777034 | -0.33794915166831174:-0.1387935798224047 | 0.021396485543072052 | 0.14010337473848855
-0.1387935798224047 | 0.021396485543072052 | 0.14010337473848855 | -0.8178978412777034 | -0.33794915166831174:-0.1468272574134828 | 0.028201913105822318 | 0.1422725289489435
-0.1468272574134828 | 0.028201913105822318 | 0.1422725289489435 | -0.8178978412777034 | -0.33794915166831174:-0.15492548384920068 | 0.035302138144496564 | 0.14382528576146925
-0.15492548384920068 | 0.035302138144496564 | 0.14382528576146925 | 0.40292197026224175 | -0.688752221171155:-0.1656675372786769 | 0.033585310982933825 | 0.14418613774368527
-0.1656675372786769 | 0.033585310982933825 | 0.14418613774368527 | 0.40292197026224175 | -0.688752221171155:-0.1765270094146505 | 0.03174776140965574 | 0.14391125523663728
-0.1765270094146505 | 0.03174776140965574 | 0.14391125523663728 | 0.40292197026224175 | -0.688752221171155:-0.1874727194720025 | 0.02980808890721809 | 0.1429910581588012
-0.1874727194720025 | 0.02980808890721809 | 0.1429910581588012 | 0.40292197026224175 | -0.688752221171155:-0.19847316591118602 | 0.027785095378538127 | 0.14141788768713281
-0.19847316591118602 | 0.027785095378538127 | 0.14141788768713281 | 0.40292197026224175 | -0.688752221171155:-0.20949660901897538 | 0.025697736982332908 | 0.13918601585004398
-0.20949660901897538 | 0.025697736982332908 | 0.13918601585004398 | 0.40292197026224175 | -0.688752221171155:-0.2205111534237867 | 0.023565075960899295 | 0.13629165060585668
