0.0 | 0.0 | 0.0 | 0.2118075242142281 | 0.8751993040898163:4.374354712996839E-4 | -1.0590178249336724E-4 | 0.009989866616772898
4.374354712996839E-4 | -1.0590178249336724E-4 | 0.009989866616772898 | 0.2118075242142281 | 0.8751993040898163:0.0017391800959178558 | -4.2126372076789487E-4 | 0.019819379139406165
0.0017391800959178558 | -4.2126372076789487E-4 | 0.019819379139406165 | 0.2118075242142281 | 0.8751993040898163:0.0038869354480069777 | -9.419707302025238E-4 | 0.02943049141564695
0.0038869354480069777 | -9.419707302025238E-4 | 0.02943049141564695 | 0.2118075242142281 | 0.8751993040898163:0.006859210484801442 | -0.0016631267928228777 | 0.03876673404758629
0.006859210484801442 | -0.0016631267928228777 | 0.03876673404758629 | 0.2118075242142281 | 0.8751993040898163:0.010631430565167282 | -0.0025790804383880594 | 0.04777338419072738
0.010631430565167282 | -0.0025790804383880594 | 0.04777338419072738 | 0.2118075242142281 | 0.8751993040898163:0.015176054391006555 | -0.0036834521804418596 | 0.05639762820620112
0.015176054391006555 | -0.0036834521804418596 | 0.05639762820620112 | 0.2118075242142281 | 0.8751993040898163:0.020462698459787473 | -0.004969163809645405 | 0.06458871679926015
0.020462698459787473 | -0.004969163809645405 | 0.06458871679926015 | 0.2118075242142281 | 0.8751993040898163:0.026458268601568635 | -0.0064284694429737055 | 0.07229811230083016
0.026458268601568635 | -0.0064284694429737055 | 0.07229811230083016 | 0.2118075242142281 | 0.8751993040898163:0.03312709816020894 | -0.008052988223923307 | 0.07947962777312845
0.03312709816020894 | -0.008052988223923307 | 0.07947962777312845 | 0.2118075242142281 | 0.8751993040898163:0.04043109236602241 | -0.00983373856573655 | 0.08608955764512216
0.04043109236602241 | -0.00983373856573655 | 0.08608955764512216 | 0.2118075242142281 | 0.8751993040898163:0.04832987843596587 | -0.01176117382681019 | 0.0920867996088115
0.04832987843596587 | -0.01176117382681019 | 0.0920867996088115 | 0.2118075242142281 | 0.8751993040898163:0.05678096092754942 | -0.013825219304933745 | 0.0974329675329404
0.05678096092754942 | -0.013825219304933745 | 0.0974329675329404 | 0.2118075242142281 | 0.8751993040898163:0.06573988186404578 | -0.01601531043476645 | 0.10209249517667163
0.06573988186404578 | -0.01601531043476645 | 0.10209249517667163 | 0.2118075242142281 | 0.8751993040898163:0.07516038514125051 | -0.01832043207106615 | 0.10603273051197193
0.07516038514125051 | -0.01832043207106615 | 0.10603273051197193 | 0.2118075242142281 | 0.8751993040898163:0.08499458472001425 | -0.020729158738574283 | 0.1092240204898478
0.08499458472001425 | -0.020729158738574283 | 0.1092240204898478 | 0.2118075242142281 | 0.8751993040898163:0.09519313610403424 | -0.023229695728178568 | 0.11163978611210901
