0.0 | 0.0 | 0.0 | -0.5392111922475826 | -0.2263386911675056:-1.131258035104385E-4 | 2.6957293586116204E-4 | 0.009995725735774834
-1.131258035104385E-4 | 2.6957293586116204E-4 | 0.009995725735774834 | -0.5392111922475826 | -0.2263386911675056:-4.4996640636143397E-4 | 0.0010724760383378218 | 0.019865984128160815
-4.4996640636143397E-4 | 0.0010724760383378218 | 0.019865984128160815 | -0.5392111922475826 | -0.2263386911675056:-0.001006469811912306 | 0.002399392228612407 | 0.029586810177019484
-0.001006469811912306 | 0.002399392228612407 | 0.029586810177019484 | -0.5392111922475826 | -0.2263386911675056:-0.0017782628290401565 | 0.004240231489409885 | 0.03913480095959569
-0.0017782628290401565 | 0.004240231489409885 | 0.03913480095959569 | -0.5392111922475826 | -0.2263386911675056:-0.002760661115654129 | 0.006584154448664226 | 0.04848714127689051
-0.002760661115654129 | 0.006584154448664226 | 0.04848714127689051 | -0.5392111922475826 | -0.2263386911675056:-0.003948679483400547 | 0.009419596599341551 | 0.05762162826901307
-0.003948679483400547 | 0.009419596599341551 | 0.05762162826901307 | -0.5392111922475826 | -0.2263386911675056:-0.005337042448879463 | 0.012734293120653772 | 0.06651669498414994
-0.005337042448879463 | 0.012734293120653772 | 0.06651669498414994 | -0.5392111922475826 | -0.2263386911675056:-0.006920195016609346 | 0.016515304265682595 | 0.07515143288706783
-0.006920195016609346 | 0.016515304265682595 | 0.07515143288706783 | -0.5392111922475826 | -0.2263386911675056:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.5392111922475826 | -0.2263386911675056:-0.008692313678908443 | 0.020749041280248792 | 0.08350561329433975
-0.008692313678908443 | 0.020749041280248792 | 0.08350561329433975 | -0.5392111922475826 | -0.2263386911675056:-0.010647317617808426 | 0.025421292817723762 | 0.09155970772475713
-0.010647317617808426 | 0.025421292817723762 | 0.09155970772475713 | -0.5392111922475826 | -0.2263386911675056:-0.012778880094078404 | 0.030517251814368596 | 0.0992949071546606
-0.012778880094078404 | 0.030517251814368596 | 0.0992949071546606 | -0.5392111922475826 | -0.2263386911675056:-0.01508044000841502 | 0.036021542789721916 | 0.10669314016918441
