0.0 | 0.0 | 0.0 | 0.18986966216483236 | -0.6733278873305171:-3.3658518184038165E-4 | -9.493340506927517E-5 | 0.0099938830323337
-3.3658518184038165E-4 | -9.493340506927517E-5 | 0.0099938830323337 | 0.18986966216483236 | -0.6733278873305171:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.18986966216483236 | -0.6733278873305171:-0.0013387593875043163 | -3.777108788209915E-4 | 0.01985132382976988
-0.0013387593875043163 | -3.777108788209915E-4 | 0.01985132382976988 | 0.18986966216483236 | -0.6733278873305171:-0.0029940491771373555 | -8.449848452933839E-4 | 0.02953762128432329
-0.0029940491771373555 | -8.449848452933839E-4 | 0.02953762128432329 | 0.18986966216483236 | -0.6733278873305171:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.9983179843870444 | 0.5950965578911973:-0.0028076925660068383 | -0.0030748898081671694 | 0.039183368194203524
-0.0028076925660068383 | -0.0030748898081671694 | 0.039183368194203524 | 0.9983179843870444 | 0.5950965578911973:-0.0020481892518295196 | -0.00625139567386479 | 0.04856645119546994
-0.0020481892518295196 | -0.00625139567386479 | 0.04856645119546994 | 0.9983179843870444 | 0.5950965578911973:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.9983179843870444 | 0.5950965578911973:-7.325301747410033E-4 | -0.010348556337822279 | 0.05759291358661495
-7.325301747410033E-4 | -0.010348556337822279 | 0.05759291358661495 | 0.9983179843870444 | 0.5950965578911973:0.001118757131970254 | -0.015334412281905463 | 0.06617190595295352
0.001118757131970254 | -0.015334412281905463 | 0.06617190595295352 | -0.4991797621294667 | -0.6387711196293777:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | -0.4991797621294667 | -0.6387711196293777:-0.001144537114529564 | -0.015554880078674671 | 0.07566450937901437
-0.001144537114529564 | -0.015554880078674671 | 0.07566450937901437 | -0.4991797621294667 | -0.6387711196293777:-0.0039984207865547666 | -0.015293490854490166 | 0.08502580932577525
-0.0039984207865547666 | -0.015293490854490166 | 0.08502580932577525 | -0.4991797621294667 | -0.6387711196293777:-0.007432999858372669 | -0.014557597611480011 | 0.09421047948349248
-0.007432999858372669 | -0.014557597611480011 | 0.09421047948349248 | -0.4991797621294667 | -0.6387711196293777:-0.011436540041408986 | -0.013356001392080818 | 0.10317414308008122
-0.011436540041408986 | -0.013356001392080818 | 0.10317414308008122 | -0.4991797621294667 | -0.6387711196293777:-0.015995516737950834 | -0.011698913638320318 | 0.11187348318046353
-0.015995516737950834 | -0.011698913638320318 | 0.11187348318046353 | -0.4991797621294667 | -0.6387711196293777:-0.021094668777294927 | -0.0095979155491277 | 0.12026634929816138
-0.021094668777294927 | -0.0095979155491277 | 0.12026634929816138 | -0.4991797621294667 | -0.6387711196293777:-0.026717055775163007 | -0.007065914557588648 | 0.12831186012153284
-0.026717055775163007 | -0.007065914557588648 | 0.12831186012153284 | -0.4991797621294667 | -0.6387711196293777:-0.032844118951332324 | -0.004117098054792656 | 0.13597050216727646
-0.032844118951332324 | -0.004117098054792656 | 0.13597050216727646 | -0.4991797621294667 | -0.6387711196293777:-0.03945574523494755 | -7.668844913271133E-4 | 0.14320422418432455
-0.03945574523494755 | -7.668844913271133E-4 | 0.14320422418432455 | -0.24243454358924565 | -0.07003902854455113:-0.04224736390797351 | 0.0010245565311037819 | 0.1512645068453946
-0.04224736390797351 | 0.0010245565311037819 | 0.1512645068453946 | -0.24243454358924565 | -0.07003902854455113:-0.04507262267952228 | 0.0030114170729926837 | 0.15920139823946422
-0.04507262267952228 | 0.0030114170729926837 | 0.15920139823946422 | -0.24243454358924565 | -0.07003902854455113:-0.047930705373780524 | 0.005190106365763336 | 0.16701214811353604
-0.047930705373780524 | 0.005190106365763336 | 0.16701214811353604 | -0.24243454358924565 | -0.07003902854455113:-0.050820789239323205 | 0.007557018244017666 | 0.17469408184472268
-0.050820789239323205 | 0.007557018244017666 | 0.17469408184472268 | -0.24243454358924565 | -0.07003902854455113:-0.05374204528553583 | 0.010108532233705336 | 0.18224460012915134
-0.05374204528553583 | 0.010108532233705336 | 0.18224460012915134 | -0.24243454358924565 | -0.07003902854455113:-0.056693638615398 | 0.012841014628549141 | 0.18966117865942556
-0.056693638615398 | 0.012841014628549141 | 0.18966117865942556 | -0.24243454358924565 | -0.07003902854455113:-0.059674728754624096 | 0.015750819554705364 | 0.19694136779087001
-0.059674728754624096 | 0.015750819554705364 | 0.19694136779087001 | -0.24243454358924565 | -0.07003902854455113:-0.06268446997715826 | 0.018834290023634903 | 0.20408279219679137
-0.06268446997715826 | 0.018834290023634903 | 0.20408279219679137 | -0.24243454358924565 | -0.07003902854455113:-0.06572201162701974 | 0.02208775897316917 | 0.21108315051297755
