0.0 | 0.0 | 0.0 | -0.7009317908799559 | -0.9505879235671382:-4.7482327702672657E-4 | 3.5039415577153843E-4 | 0.009982573154813079
-4.7482327702672657E-4 | 3.5039415577153843E-4 | 0.009982573154813079 | 0.5193515385214911 | -0.5331677256565286:-0.0014743813184553418 | 1.812530210090202E-4 | 0.019844479007274665
-0.0014743813184553418 | 1.812530210090202E-4 | 0.019844479007274665 | 0.5193515385214911 | -0.5331677256565286:-0.002989149969674463 | -4.985935371314421E-4 | 0.029545994448377022
-0.002989149969674463 | -4.985935371314421E-4 | 0.029545994448377022 | 0.5193515385214911 | -0.5331677256565286:-0.005008294144571775 | -0.0016790272202664713 | 0.039048332682397
-0.005008294144571775 | -0.0016790272202664713 | 0.039048332682397 | 0.5193515385214911 | -0.5331677256565286:-0.0075197082535796295 | -0.003348679675284183 | 0.04831372000806683
-0.0075197082535796295 | -0.003348679675284183 | 0.04831372000806683 | 0.5193515385214911 | -0.5331677256565286:-0.01051005871979592 | -0.005494972943129506 | 0.0573054696533411
-0.01051005871979592 | -0.005494972943129506 | 0.0573054696533411 | -0.9043806329276989 | -0.5558835324829912:-0.014051117995267343 | -0.0033653290919439804 | 0.06638040070822337
-0.014051117995267343 | -0.0033653290919439804 | 0.06638040070822337 | -0.9043806329276989 | -0.5558835324829912:-0.0180732784141647 | -4.1081864222136666E-4 | 0.07511038592926239
-0.0180732784141647 | -4.1081864222136666E-4 | 0.07511038592926239 | -0.9043806329276989 | -0.5558835324829912:-0.02255902194096933 | 0.0033413777081905405 | 0.08342177297854497
-0.02255902194096933 | 0.0033413777081905405 | 0.08342177297854497 | -0.9043806329276989 | -0.5558835324829912:-0.02748826406831119 | 0.007859844557781326 | 0.09124366148758067
-0.02748826406831119 | 0.007859844557781326 | 0.09124366148758067 | -0.9043806329276989 | -0.5558835324829912:-0.0328384691802662 | 0.013109112568548631 | 0.09850820844566666
-0.0328384691802662 | 0.013109112568548631 | 0.09850820844566666 | -0.9043806329276989 | -0.5558835324829912:-0.03858477499903101 | 0.019049854364940444 | 0.1051509180269441
-0.03858477499903101 | 0.019049854364940444 | 0.1051509180269441 | -0.9043806329276989 | -0.5558835324829912:-0.04470012554619526 | 0.02563909466089309 | 0.11111091489292801
-0.04470012554619526 | 0.02563909466089309 | 0.11111091489292801 | -0.9043806329276989 | -0.5558835324829912:-0.0511554120245169 | 0.03283043366850502 | 0.11633120007726183
-0.0511554120245169 | 0.03283043366850502 | 0.11633120007726183 | -0.9043806329276989 | -0.5558835324829912:-0.05791962100312448 | 0.04057428280286757 | 0.1207588886318135
-0.05791962100312448 | 0.04057428280286757 | 0.1207588886318135 | -0.9043806329276989 | -0.5558835324829912:-0.0649599892684764 | 0.04881811166237526 | 0.12434542828774076
-0.0649599892684764 | 0.04881811166237526 | 0.12434542828774076 | -0.9043806329276989 | -0.5558835324829912:-0.07224216468524847 | 0.05750670523256407 | 0.12704679846152378
-0.07224216468524847 | 0.05750670523256407 | 0.12704679846152378 | -0.9043806329276989 | -0.5558835324829912:-0.07973037239562719 | 0.06658243023423416 | 0.12882368901392516
-0.07973037239562719 | 0.06658243023423416 | 0.12882368901392516 | -0.9043806329276989 | -0.5558835324829912:-0.08738758567229632 | 0.07598550951335215 | 0.12964165824910268
-0.08738758567229632 | 0.07598550951335215 | 0.12964165824910268 | -0.9043806329276989 | -0.5558835324829912:-0.09517570072972659 | 0.08565430335104307 | 0.1294712697214011
-0.09517570072972659 | 0.08565430335104307 | 0.1294712697214011 | -0.9043806329276989 | -0.5558835324829912:-0.10305571479023246 | 0.09552559655689524 | 0.12828820749839154
-0.10305571479023246 | 0.09552559655689524 | 0.12828820749839154 | -0.9043806329276989 | -0.5558835324829912:-0.11098790669564507 | 0.10553489019782042 | 0.12607336961023652
-0.11098790669564507 | 0.10553489019782042 | 0.12607336961023652 | -0.9043806329276989 | -0.5558835324829912:-0.11893201935236308 | 0.11561669680784165 | 0.1228129394971651
-0.11893201935236308 | 0.11561669680784165 | 0.1228129394971651 | -0.9043806329276989 | -0.5558835324829912:-0.12684744329696596 | 0.1257048379213962 | 0.11849843534844196
-0.12684744329696596 | 0.1257048379213962 | 0.11849843534844196 | -0.9043806329276989 | -0.5558835324829912:-0.13469340067149038 | 0.13573274277402364 | 0.11312673730747003
-0.13469340067149038 | 0.13573274277402364 | 0.11312673730747003 | -0.9043806329276989 | -0.5558835324829912:-0.14242912890184978 | 0.14563374701960677 | 0.10670009259826596
-0.14242912890184978 | 0.14563374701960677 | 0.10670009259826596 | -0.9043806329276989 | -0.5558835324829912:-0.15001406337967382 | 0.15534139032259595 | 0.09922609870827559
-0.15001406337967382 | 0.15534139032259595 | 0.09922609870827559 | -0.9043806329276989 | -0.5558835324829912:-0.15740801845702745 | 0.16478971169680934 | 0.0907176648410255
-0.15740801845702745 | 0.16478971169680934 | 0.0907176648410255 | -0.9043806329276989 | -0.5558835324829912:-0.16457136607497702 | 0.17391354147937843 | 0.08119295192926357
-0.16457136607497702 | 0.17391354147937843 | 0.08119295192926357 | -0.9043806329276989 | -0.5558835324829912:-0.17146521136073956 | 0.1826487888491135 | 0.07067529157470442
-0.17146521136073956 | 0.1826487888491135 | 0.07067529157470442 | -0.9043806329276989 | -0.5558835324829912:-0.17805156454413407 | 0.19093272382289017 | 0.05919308435407178
-0.17805156454413407 | 0.19093272382289017 | 0.05919308435407178 | -0.9043806329276989 | -0.5558835324829912:-0.18429350856214066 | 0.19870425269149883 | 0.046779678002572656
-0.18429350856214066 | 0.19870425269149883 | 0.046779678002572656 | -0.9043806329276989 | -0.5558835324829912:-0.19015536174054848 | 0.2059041858876205 | 0.03347322605502878
-0.19015536174054848 | 0.2059041858876205 | 0.03347322605502878 | -0.9043806329276989 | -0.5558835324829912:-0.19560283496375686 | 0.21247549731307203 | 0.019316527591401567
-0.19560283496375686 | 0.21247549731307203 | 0.019316527591401567 | -0.9043806329276989 | -0.5558835324829912:-0.20060318276780675 | 0.21836357419004826 | 0.004356848797220092
