0.0 | 0.0 | 0.0 | -0.6431927859254618 | -0.8743613478391441:-4.368154416435325E-4 | 3.2154096105840857E-4 | 0.009985279349137078
-4.368154416435325E-4 | 3.2154096105840857E-4 | 0.009985279349137078 | 0.19621715673654005 | 0.81749660886859:-5.6333638470387444E-5 | 4.4489017487203686E-4 | 0.01989494657578851
-5.6333638470387444E-5 | 4.4489017487203686E-4 | 0.01989494657578851 | 0.19621715673654005 | 0.81749660886859:0.0011295764755583717 | 3.726586003148791E-4 | 0.02967717276887198
0.0011295764755583717 | 3.726586003148791E-4 | 0.02967717276887198 | 0.19621715673654005 | 0.81749660886859:0.0031063569491596196 | 1.0810765910684861E-4 | 0.039281207811860244
0.0031063569491596196 | 1.0810765910684861E-4 | 0.039281207811860244 | 0.19621715673654005 | 0.81749660886859:0.005856834894261842 | -3.44867881074129E-4 | 0.04865751493829551
0.005856834894261842 | -3.44867881074129E-4 | 0.04865751493829551 | 0.19621715673654005 | 0.81749660886859:0.009361302474406329 | -9.817584643780908E-4 | 0.05775790058883354
0.009361302474406329 | -9.817584643780908E-4 | 0.05775790058883354 | -0.6976044595988817 | -0.2861842533553236:0.009906869935349318 | 0.0011992361828070397 | 0.06719771361929089
0.009906869935349318 | 0.0011992361828070397 | 0.06719771361929089 | -0.6976044595988817 | -0.2861842533553236:0.010172854024045112 | 0.0040278527935625474 | 0.07647660872393797
0.010172854024045112 | 0.0040278527935625474 | 0.07647660872393797 | -0.6976044595988817 | -0.2861842533553236:0.010164753656841566 | 0.0074917277262989135 | 0.08555593656536381
0.010164753656841566 | 0.0074917277262989135 | 0.08555593656536381 | -0.6976044595988817 | -0.2861842533553236:0.009888754259908539 | 0.011576803905932853 | 0.09439797524381871
0.009888754259908539 | 0.011576803905932853 | 0.09439797524381871 | -0.6976044595988817 | -0.2861842533553236:0.009351706473574278 | 0.016267381411180892 | 0.10296600851576398
0.009351706473574278 | 0.016267381411180892 | 0.10296600851576398 | -0.9926826903891282 | 0.8456654873806095:0.01482455608741333 | 0.02318278608526536 | 0.11023242871812444
0.01482455608741333 | 0.02318278608526536 | 0.11023242871812444 | -0.9926826903891282 | 0.8456654873806095:0.020931357682828958 | 0.030856367716829203 | 0.11666560180317354
0.020931357682828958 | 0.030856367716829203 | 0.11666560180317354 | -0.9926826903891282 | 0.8456654873806095:0.0276199754884498 | 0.03922932618492547 | 0.1221714311398957
0.0276199754884498 | 0.03922932618492547 | 0.1221714311398957 | -0.9926826903891282 | 0.8456654873806095:0.034833350401458324 | 0.04823690415180182 | 0.12666294992365568
0.034833350401458324 | 0.04823690415180182 | 0.12666294992365568 | -0.9926826903891282 | 0.8456654873806095:0.04250990862866674 | 0.05780885238148992 | 0.13006090120716496
0.04250990862866674 | 0.05780885238148992 | 0.13006090120716496 | 0.9750665743541331 | 0.6897211797608025:0.04975841105056686 | 0.05434817029753858 | 0.13869829638272857
0.04975841105056686 | 0.05434817029753858 | 0.13869829638272857 | 0.9750665743541331 | 0.6897211797608025:0.057526945263554174 | 0.05007495406694118 | 0.14686335381311544
0.057526945263554174 | 0.05007495406694118 | 0.14686335381311544 | 0.9750665743541331 | 0.6897211797608025:0.06579313643997142 | 0.04501946670057433 | 0.15447283953692637
0.06579313643997142 | 0.04501946670057433 | 0.15447283953692637 | 0.9750665743541331 | 0.6897211797608025:0.07453095896239831 | 0.03921720336178569 | 0.161446680027322
0.07453095896239831 | 0.03921720336178569 | 0.161446680027322 | 0.9750665743541331 | 0.6897211797608025:0.08371089336523257 | 0.032708680595924466 | 0.16770841564243355
0.08371089336523257 | 0.032708680595924466 | 0.16770841564243355 | 0.04361171199603686 | 0.6484722410346153:0.09289797419188384 | 0.03371929487415237 | 0.17199825159245252
0.09289797419188384 | 0.03371929487415237 | 0.17199825159245252 | 0.04361171199603686 | 0.6484722410346153:0.10240489220307325 | 0.03469162880773713 | 0.17579759059630096
0.10240489220307325 | 0.03469162880773713 | 0.17579759059630096 | 0.04361171199603686 | 0.6484722410346153:0.11220744038159247 | 0.03562745716030202 | 0.17909224982436456
0.11220744038159247 | 0.03562745716030202 | 0.17909224982436456 | 0.04361171199603686 | 0.6484722410346153:0.12228092236706933 | 0.036528587178743355 | 0.18186914714438762
0.12228092236706933 | 0.036528587178743355 | 0.18186914714438762 | 0.04361171199603686 | 0.6484722410346153:0.13260019861976402 | 0.037396855519816474 | 0.184116314634033
0.13260019861976402 | 0.037396855519816474 | 0.184116314634033 | 0.26912533561476937 | 0.4409735455784771:0.14121340094602308 | 0.036085239015244186 | 0.18771685151411655
0.14121340094602308 | 0.036085239015244186 | 0.18771685151411655 | 0.26912533561476937 | 0.4409735455784771:0.14998972395182952 | 0.034632471977618484 | 0.19096152142111666
0.14998972395182952 | 0.034632471977618484 | 0.19096152142111666 | 0.26912533561476937 | 0.4409735455784771:0.15891711979148915 | 0.03304625213392215 | 0.19384334949063886
0.15891711979148915 | 0.03304625213392215 | 0.19384334949063886 | 0.26912533561476937 | 0.4409735455784771:0.16798340024143665 | 0.031334362436060303 | 0.19635587739676064
0.16798340024143665 | 0.031334362436060303 | 0.19635587739676064 | 0.26912533561476937 | 0.4409735455784771:0.17717625122609215 | 0.029504662250574937 | 0.1984931656388662
0.17717625122609215 | 0.029504662250574937 | 0.1984931656388662 | 0.28324928970586494 | 0.5124457497668109:0.18719816716196758 | 0.027420786682180814 | 0.1996015087086911
0.18719816716196758 | 0.027420786682180814 | 0.1996015087086911 | 0.28324928970586494 | 0.5124457497668109:0.19732801510061027 | 0.025239533658749452 | 0.20025152340093655
0.19732801510061027 | 0.025239533658749452 | 0.20025152340093655 | 0.28324928970586494 | 0.5124457497668109:0.2075487391196802 | 0.0229706366452625 | 0.20043778332546847
