0.0 | 0.0 | 0.0 | 0.4661003382440774 | -0.33795572043449806:-1.689239351222518E-4 | -2.33029073845481E-4 | 0.009995857249625243
-1.689239351222518E-4 | -2.33029073845481E-4 | 0.009995857249625243 | 0.4661003382440774 | -0.33795572043449806:-6.719474159537953E-4 | -9.271376779083074E-4 | 0.019867030537964042
-6.719474159537953E-4 | -9.271376779083074E-4 | 0.019867030537964042 | 0.4661003382440774 | -0.33795572043449806:-0.0015030916774395032 | -0.0020743618492107263 | 0.029590321717205964
-0.0015030916774395032 | -0.0020743618492107263 | 0.029590321717205964 | 0.4661003382440774 | -0.33795572043449806:-0.0026559141934674804 | -0.003666091566376206 | 0.03914307499857394
-0.0026559141934674804 | -0.003666091566376206 | 0.03914307499857394 | 0.4661003382440774 | -0.33795572043449806:-0.004123523087460591 | -0.0056930903479901485 | 0.048503200806145674
-0.004123523087460591 | -0.0056930903479901485 | 0.048503200806145674 | 0.4661003382440774 | -0.33795572043449806:-0.005898591903410071 | -0.008145515359275768 | 0.05764919866934934
-0.005898591903410071 | -0.008145515359275768 | 0.05764919866934934 | 0.4661003382440774 | -0.33795572043449806:-0.00797337471700607 | -0.011012937999179684 | 0.06656017914073509
-0.00797337471700607 | -0.011012937999179684 | 0.06656017914073509 | 0.4661003382440774 | -0.33795572043449806:-0.010339721566417909 | -0.01428436493980989 | 0.07521588472676982
-0.010339721566417909 | -0.01428436493980989 | 0.07521588472676982 | 0.4661003382440774 | -0.33795572043449806:-0.01298909418219548 | -0.017948259590044424 | 0.08359670982054412
-0.01298909418219548 | -0.017948259590044424 | 0.08359670982054412 | 0.4661003382440774 | -0.33795572043449806:-0.015912581995702245 | -0.021992563955024913 | 0.09168371962642052
-0.015912581995702245 | -0.021992563955024913 | 0.09168371962642052 | -0.2765910366047748 | 0.4180701396192217:-0.015309449466999733 | -0.0226825560598114 | 0.10102080691235837
-0.015309449466999733 | -0.0226825560598114 | 0.10102080691235837 | -0.2765910366047748 | 0.4180701396192217:-0.014316412460412362 | -0.02310406301289425 | 0.11031609121755526
-0.014316412460412362 | -0.02310406301289425 | 0.11031609121755526 | -0.2765910366047748 | 0.4180701396192217:-0.01293727714889592 | -0.02325958491072222 | 0.11955215755883664
-0.01293727714889592 | -0.02325958491072222 | 0.11955215755883664 | -0.2765910366047748 | 0.4180701396192217:-0.01117629845627821 | -0.023151919507961916 | 0.12871185120877238
-0.01117629845627821 | -0.023151919507961916 | 0.12871185120877238 | -0.2765910366047748 | 0.4180701396192217:-0.009038170625059391 | -0.02278415608809814 | 0.13777829222634785
-0.009038170625059391 | -0.02278415608809814 | 0.13777829222634785 | 0.565686105375945 | 0.7696089545378775:-0.0039888825201846445 | -0.028310672454431085 | 0.14576483941445018
-0.0039888825201846445 | -0.028310672454431085 | 0.14576483941445018 | 0.565686105375945 | 0.7696089545378775:0.0016798060632466638 | -0.034280095716967995 | 0.15326086843569686
0.0016798060632466638 | -0.034280095716967995 | 0.15326086843569686 | 0.565686105375945 | 0.7696089545378775:0.007939412406395452 | -0.04067242995013509 | 0.16021365210864857
0.007939412406395452 | -0.04067242995013509 | 0.16021365210864857 | 0.565686105375945 | 0.7696089545378775:0.014758923571739677 | -0.04746578358360076 | 0.16657286964872786
0.014758923571739677 | -0.04746578358360076 | 0.16657286964872786 | 0.565686105375945 | 0.7696089545378775:0.022104925271979492 | -0.05463646169411529 | 0.17229077951964378
0.022104925271979492 | -0.05463646169411529 | 0.17229077951964378 | -0.9747309949208782 | 0.06230452639336548:0.023666529893169336 | -0.0482522308279425 | 0.1825242496617081
0.023666529893169336 | -0.0482522308279425 | 0.1825242496617081 | -0.9747309949208782 | 0.06230452639336548:0.025273302051728425 | -0.04097543980846985 | 0.1924388124639389
0.025273302051728425 | -0.04097543980846985 | 0.1924388124639389 | -0.9747309949208782 | 0.06230452639336548:0.02692393862569037 | -0.03282673006989678 | 0.20197170900331507
0.02692393862569037 | -0.03282673006989678 | 0.20197170900331507 | -0.9747309949208782 | 0.06230452639336548:0.028616886600614705 | -0.02383067200802258 | 0.21106167866475412
0.028616886600614705 | -0.02383067200802258 | 0.21106167866475412 | -0.9747309949208782 | 0.06230452639336548:0.030350350316339376 | -0.014015657348667387 | 0.21964918830718094
0.030350350316339376 | -0.014015657348667387 | 0.21964918830718094 | -0.9747309949208782 | 0.06230452639336548:0.03212229950545043 | -0.003413778944796775 | 0.22767665400516446
