0.0 | 0.0 | 0.0 | 0.4266416470364802 | 0.23208096947135703:1.16011479568613E-4 | -2.1330464500457502E-4 | 0.009997051688624395
1.16011479568613E-4 | -2.1330464500457502E-4 | 0.009997051688624395 | 0.4266416470364802 | 0.23208096947135703:4.61537016113331E-4 | -8.487307613669337E-4 | 0.01987653490117095
4.61537016113331E-4 | -8.487307613669337E-4 | 0.01987653490117095 | 0.4266416470364802 | 0.23208096947135703:0.001032649281239343 | -0.0018992422060604142 | 0.02962221996246525
0.001032649281239343 | -0.0018992422060604142 | 0.02962221996246525 | 0.4266416470364802 | 0.23208096947135703:0.001825207548450758 | -0.003357406482265235 | 0.03921824660840949
0.001825207548450758 | -0.003357406482265235 | 0.03921824660840949 | 0.4266416470364802 | 0.23208096947135703:0.0028348643176778184 | -0.0052154068069780735 | 0.048649134472697225
0.0028348643176778184 | -0.0052154068069780735 | 0.048649134472697225 | 0.4266416470364802 | 0.23208096947135703:0.004057072030770917 | -0.00746505435060052 | 0.0578997931275147
0.004057072030770917 | -0.00746505435060052 | 0.0578997931275147 | 0.4266416470364802 | 0.23208096947135703:0.005487089871776863 | -0.010097800637159038 | 0.06695553167610235
0.005487089871776863 | -0.010097800637159038 | 0.06695553167610235 | 0.4266416470364802 | 0.23208096947135703:0.007119990645829813 | -0.013104750093835715 | 0.07580206789538696
0.007119990645829813 | -0.013104750093835715 | 0.07580206789538696 | -0.22048770427436026 | -0.7937887785553448:0.0045909192863973595 | -0.013733636797557569 | 0.08526181538780642
0.0045909192863973595 | -0.013733636797557569 | 0.08526181538780642 | -0.22048770427436026 | -0.7937887785553448:0.0013249833319213984 | -0.014144172108065955 | 0.09455672580080937
0.0013249833319213984 | -0.014144172108065955 | 0.09455672580080937 | -0.22048770427436026 | -0.7937887785553448:-0.002664146215555576 | -0.01434002544474855 | 0.10364046997577347
-0.002664146215555576 | -0.01434002544474855 | 0.10364046997577347 | -0.22048770427436026 | -0.7937887785553448:-0.007360460570600108 | -0.014325520050106455 | 0.11246777525337226
-0.007360460570600108 | -0.014325520050106455 | 0.11246777525337226 | -0.22048770427436026 | -0.7937887785553448:-0.01274567985103542 | -0.014105615121096537 | 0.12099454150667188
-0.01274567985103542 | -0.014105615121096537 | 0.12099454150667188 | 0.20237990312312726 | -0.7328300160766779:-0.01839384898232157 | -0.016427502395841564 | 0.1289165045691446
-0.01839384898232157 | -0.016427502395841564 | 0.1289165045691446 | 0.20237990312312726 | -0.7328300160766779:-0.02462660743244143 | -0.01890473439297624 | 0.13645440751255644
-0.02462660743244143 | -0.01890473439297624 | 0.13645440751255644 | 0.20237990312312726 | -0.7328300160766779:-0.03142085439061893 | -0.02153117799786841 | 0.14357552734184886
-0.03142085439061893 | -0.02153117799786841 | 0.14357552734184886 | 0.20237990312312726 | -0.7328300160766779:-0.03875203731745047 | -0.02430029147637014 | 0.1502485139438956
-0.03875203731745047 | -0.02430029147637014 | 0.1502485139438956 | 0.20237990312312726 | -0.7328300160766779:-0.04659422226981527 | -0.02720514358722026 | 0.1564434522850615
-0.04659422226981527 | -0.02720514358722026 | 0.1564434522850615 | -0.3784007254883086 | 0.12474132222617418:-0.04791478794324408 | -0.025462936603779962 | 0.16514587277640214
-0.04791478794324408 | -0.025462936603779962 | 0.16514587277640214 | -0.3784007254883086 | 0.12474132222617418:-0.04910913144949508 | -0.023395468112723528 | 0.17377810177143038
-0.04910913144949508 | -0.023395468112723528 | 0.17377810177143038 | -0.3784007254883086 | 0.12474132222617418:-0.050178742903851714 | -0.021006581379775957 | 0.18233019890010205
-0.050178742903851714 | -0.021006581379775957 | 0.18233019890010205 | -0.3784007254883086 | 0.12474132222617418:-0.05112518210858147 | -0.018300338480722322 | 0.1907923907614819
-0.05112518210858147 | -0.018300338480722322 | 0.1907923907614819 | -0.3784007254883086 | 0.12474132222617418:-0.051950076886538354 | -0.01528101522898151 | 0.19915507525789033
-0.051950076886538354 | -0.01528101522898151 | 0.19915507525789033 | -0.3784007254883086 | 0.12474132222617418:-0.05265512139585726 | -0.011953096045042244 | 0.20740882578515274
-0.05265512139585726 | -0.011953096045042244 | 0.20740882578515274 | -0.3784007254883086 | 0.12474132222617418:-0.053242074426793295 | -0.008321268770947077 | 0.21554439527859826
-0.053242074426793295 | -0.008321268770947077 | 0.21554439527859826 | -0.3784007254883086 | 0.12474132222617418:-0.053712757681754764 | -0.004390419432997561 | 0.2235527201145464
-0.053712757681754764 | -0.004390419432997561 | 0.2235527201145464 | -0.3784007254883086 | 0.12474132222617418:-0.054069054039572184 | -1.6562695583544063E-4 | 0.23142492386707136
-0.054069054039572184 | -1.6562695583544063E-4 | 0.23142492386707136 | -0.3784007254883086 | 0.12474132222617418:-0.05431290580504067 | 0.004347842168960447 | 0.23915232091991223
-0.05431290580504067 | 0.004347842168960447 | 0.23915232091991223 | -0.3784007254883086 | 0.12474132222617418:-0.05444631294476754 | 0.009144539256639161 | 0.2467264199334469
-0.05444631294476754 | 0.009144539256639161 | 0.2467264199334469 | -0.3784007254883086 | 0.12474132222617418:-0.05447133131034787 | 0.014218838842305237 | 0.2541389271667285
-0.05447133131034787 | 0.014218838842305237 | 0.2541389271667285 | -0.3784007254883086 | 0.12474132222617418:-0.05439007084988734 | 0.019564944130121553 | 0.261381749654638
-0.05439007084988734 | 0.019564944130121553 | 0.261381749654638 | -0.3784007254883086 | 0.12474132222617418:-0.05420469380888293 | 0.025176892475631707 | 0.2684469982402691
-0.05420469380888293 | 0.025176892475631707 | 0.2684469982402691 | -0.3784007254883086 | 0.12474132222617418:-0.05391741292146324 | 0.031048560898155886 | 0.27532699046272846
-0.05391741292146324 | 0.031048560898155886 | 0.27532699046272846 | -0.5597604750498475 | 0.8619493259102944:-0.04311634562695166 | 0.03972633269873982 | 0.28344705585447816
-0.04311634562695166 | 0.03972633269873982 | 0.28344705585447816 | -0.5597604750498475 | 0.8619493259102944:-0.031675890410347574 | 0.04881243029151716 | 0.29078730064570557
-0.031675890410347574 | 0.04881243029151716 | 0.29078730064570557 | -0.5597604750498475 | 0.8619493259102944:-0.019636931549719794 | 0.05828126090033603 | 0.29729214540951876
-0.019636931549719794 | 0.05828126090033603 | 0.29729214540951876 | -0.5597604750498475 | 0.8619493259102944:-0.007043358324994031 | 0.06810523506944066 | 0.30290912552644134
-0.007043358324994031 | 0.06810523506944066 | 0.30290912552644134 | -0.5597604750498475 | 0.8619493259102944:0.0060581063580646966 | 0.07825487493783134 | 0.30758910748730717
0.0060581063580646966 | 0.07825487493783134 | 0.30758910748730717 | -0.5597604750498475 | 0.8619493259102944:0.019618087493221692 | 0.08869892928621848 | 0.311286492173906
0.019618087493221692 | 0.08869892928621848 | 0.311286492173906 | -0.5597604750498475 | 0.8619493259102944:0.03358474895772057 | 0.09940449491713887 | 0.31395940446523607
0.03358474895772057 | 0.09940449491713887 | 0.31395940446523607 | -0.5597604750498475 | 0.8619493259102944:0.047903993236617204 | 0.11033714391029914 | 0.3155698685674029
0.047903993236617204 | 0.11033714391029914 | 0.3155698685674029 | -0.5597604750498475 | 0.8619493259102944:0.06251966914440665 | 0.12146105627832016 | 0.31608396851696696
0.06251966914440665 | 0.12146105627832016 | 0.31608396851696696 | -0.5597604750498475 | 0.8619493259102944:0.07737378677853735 | 0.13273915753281806 | 0.3154719933607275
0.07737378677853735 | 0.13273915753281806 | 0.3154719933607275 | -0.5597604750498475 | 0.8619493259102944:0.09240673891972961 | 0.14413326065722099 | 0.31370856656934176
0.09240673891972961 | 0.14413326065722099 | 0.31370856656934176 | -0.5597604750498475 | 0.8619493259102944:0.10755752807700358 | 0.15560421197089946 | 0.31077275929762926
0.10755752807700358 | 0.15560421197089946 | 0.31077275929762926 | -0.5597604750498475 | 0.8619493259102944:0.12276399836103052 | 0.16711204035911617 | 0.3066481871607696
