0.0 | 0.0 | 0.0 | 0.822845745964361 | -0.11035164709431777:-5.5128852689868256E-5 | -4.113068143918319E-4 | 0.009991385665363733
-5.5128852689868256E-5 | -4.113068143918319E-4 | 0.009991385665363733 | 0.822845745964361 | -0.11035164709431777:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.822845745964361 | -0.11035164709431777:-2.1913090784780062E-4 | -0.0016356034022582122 | 0.019831459430807094
-2.1913090784780062E-4 | -0.0016356034022582122 | 0.019831459430807094 | 0.822845745964361 | -0.11035164709431777:-4.89670906170381E-4 | -0.0036565076542873776 | 0.02947099549010499
-4.89670906170381E-4 | -0.0036565076542873776 | 0.02947099549010499 | 0.822845745964361 | -0.11035164709431777:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.822845745964361 | -0.11035164709431777:-8.640776652670119E-4 | -0.006455105569330488 | 0.03886205617047671
-8.640776652670119E-4 | -0.006455105569330488 | 0.03886205617047671 | 0.822845745964361 | -0.11035164709431777:-0.0013393556129345711 | -0.010010034789953659 | 0.047958112336188866
-0.0013393556129345711 | -0.010010034789953659 | 0.047958112336188866 | 0.13942308608869358 | 0.32463075890802284:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.13942308608869358 | 0.32463075890802284:-6.709681536643929E-4 | -0.012351285862130412 | 0.05719762629181377
-6.709681536643929E-4 | -0.012351285862130412 | 0.05719762629181377 | 0.13942308608869358 | 0.32463075890802284:2.9726111436159794E-4 | -0.01480091817614504 | 0.06630204681585072
2.9726111436159794E-4 | -0.01480091817614504 | 0.06630204681585072 | 0.13942308608869358 | 0.32463075890802284:0.0015598499419186421 | -0.017356811113873105 | 0.07526413631439266
0.0015598499419186421 | -0.017356811113873105 | 0.07526413631439266 | 0.13942308608869358 | 0.32463075890802284:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.13942308608869358 | 0.32463075890802284:0.003111206208900995 | -0.020016794150889305 | 0.08407683884788036
