0.0 | 0.0 | 0.0 | 0.6389243504315625 | 0.09639189034984241:4.8171167328828626E-5 | -3.194078395589717E-4 | 0.0099947815469207
4.8171167328828626E-5 | -3.194078395589717E-4 | 0.0099947815469207 | 0.6389243504315625 | 0.09639189034984241:1.9157225996103855E-4 | -0.0012705871876288466 | 0.01985847195198681
1.9157225996103855E-4 | -0.0012705871876288466 | 0.01985847195198681 | -0.35476432965142024 | -0.03337605419483891:2.3641360320552225E-4 | -0.0013703532438378296 | 0.029668428364093086
2.3641360320552225E-4 | -0.0013703532438378296 | 0.029668428364093086 | -0.35476432965142024 | -0.03337605419483891:2.4791806808814907E-4 | -0.0011195931854761643 | 0.03938730094396735
2.4791806808814907E-4 | -0.0011195931854761643 | 0.03938730094396735 | -0.35476432965142024 | -0.03337605419483891:2.2657383705170192E-4 | -5.233747831594471E-4 | 0.04900663171385286
2.2657383705170192E-4 | -5.233747831594471E-4 | 0.04900663171385286 | -0.35476432965142024 | -0.03337605419483891:1.7288332962462423E-4 | 4.130808459543722E-4 | 0.05851813727126254
1.7288332962462423E-4 | 4.130808459543722E-4 | 0.05851813727126254 | -0.35476432965142024 | -0.03337605419483891:8.736276737495558E-5 | 0.0016844038498609049 | 0.0679137107395536
8.736276737495558E-5 | 0.0016844038498609049 | 0.0679137107395536 | -0.3029158551268365 | -0.16461685186025976:-5.360157813598678E-4 | 0.003084972271556685 | 0.07719182516433526
-5.360157813598678E-4 | 0.003084972271556685 | 0.07719182516433526 | -0.3029158551268365 | -0.16461685186025976:-0.0013107386075136025 | 0.004761771701220052 | 0.0863416120846377
-0.0013107386075136025 | 0.004761771701220052 | 0.0863416120846377 | -0.3029158551268365 | -0.16461685186025976:-0.0022341192252399032 | 0.0067099442766352935 | 0.09535603252397701
-0.0022341192252399032 | 0.0067099442766352935 | 0.09535603252397701 | -0.3029158551268365 | -0.16461685186025976:-0.003303416961381476 | 0.00892453081583211 | 0.1042282169458425
-0.003303416961381476 | 0.00892453081583211 | 0.1042282169458425 | -0.3029158551268365 | -0.16461685186025976:-0.004515838925670659 | 0.01140047443729475 | 0.11295146637544107
-0.004515838925670659 | 0.01140047443729475 | 0.11295146637544107 | -0.10077440444883923 | 0.3115769311207037:-0.00297168790721453 | 0.012903272751287331 | 0.12176113678225631
-0.00297168790721453 | 0.012903272751287331 | 0.12176113678225631 | -0.10077440444883923 | 0.3115769311207037:-0.0011526019290413261 | 0.014485047880749669 | 0.1304473708526227
-0.0011526019290413261 | 0.014485047880749669 | 0.1304473708526227 | -0.10077440444883923 | 0.3115769311207037:9.366595501691562E-4 | 0.016144378277123228 | 0.13900412161024445
9.366595501691562E-4 | 0.016144378277123228 | 0.13900412161024445 | -0.10077440444883923 | 0.3115769311207037:0.0032912506057640803 | 0.017879813039907044 | 0.14742548532465616
0.0032912506057640803 | 0.017879813039907044 | 0.14742548532465616 | -0.10077440444883923 | 0.3115769311207037:0.005906241962774568 | 0.01968987293273239 | 0.15570570225334923
0.005906241962774568 | 0.01968987293273239 | 0.15570570225334923 | -0.10077440444883923 | 0.3115769311207037:0.008776624102521696 | 0.02157305139656318 | 0.16383915732267074
0.008776624102521696 | 0.02157305139656318 | 0.16383915732267074 | -0.10077440444883923 | 0.3115769311207037:0.011897310359308234 | 0.02352781555974026 | 0.17182038074807915
0.011897310359308234 | 0.02352781555974026 | 0.17182038074807915 | -0.10077440444883923 | 0.3115769311207037:0.015263140006347709 | 0.02555260724459596 | 0.17964404859434913
0.015263140006347709 | 0.02555260724459596 | 0.17964404859434913 | -0.10077440444883923 | 0.3115769311207037:0.018868881330097016 | 0.027645843970368178 | 0.18730498327632272
0.018868881330097016 | 0.027645843970368178 | 0.18730498327632272 | -0.10077440444883923 | 0.3115769311207037:0.022709234692173806 | 0.02980591995214843 | 0.19479815400082323
0.022709234692173806 | 0.02980591995214843 | 0.19479815400082323 | -0.21377281261902525 | 0.721700281506062:0.030910948870743762 | 0.0331748625888072 | 0.20134300496427882
0.030910948870743762 | 0.0331748625888072 | 0.20134300496427882 | -0.21377281261902525 | 0.721700281506062:0.039608161161293745 | 0.03668336096354885 | 0.2074111470622766
0.039608161161293745 | 0.03668336096354885 | 0.2074111470622766 | -0.21377281261902525 | 0.721700281506062:0.048775432494959164 | 0.04032412646920924 | 0.21297481153570264
