0.0 | 0.0 | 0.0 | 0.6313153741847572 | -0.6354810219795644:-3.1752879087460243E-4 | -3.156052696020595E-4 | 0.009989973412415327
-3.1752879087460243E-4 | -3.156052696020595E-4 | 0.009989973412415327 | 0.6313153741847572 | -0.6354810219795644:-0.001262182370366275 | -0.0012551663786246614 | 0.01982022837976159
-0.001262182370366275 | -0.0012551663786246614 | 0.01982022837976159 | 0.6313153741847572 | -0.6354810219795644:-0.002820305647212051 | -0.002806039974671437 | 0.02943333852482334
-0.002820305647212051 | -0.002806039974671437 | 0.02943333852482334 | 0.6313153741847572 | -0.6354810219795644:-0.004975961873528186 | -0.004953291290968664 | 0.0387734333885988
-0.004975961873528186 | -0.004953291290968664 | 0.0387734333885988 | -0.6781369228404828 | 0.9125068241046748:-0.003974757188348818 | -0.004522403227511074 | 0.048638712803136114
-0.003974757188348818 | -0.004522403227511074 | 0.048638712803136114 | -0.6781369228404828 | 0.9125068241046748:-0.002085409670922439 | -0.0034280111627253973 | 0.05838212671787432
-0.002085409670922439 | -0.0034280111627253973 | 0.05838212671787432 | -0.6781369228404828 | 0.9125068241046748:6.771550106470844E-4 | -0.001679641314029423 | 0.06791050891538122
6.771550106470844E-4 | -0.001679641314029423 | 0.06791050891538122 | -0.6781369228404828 | 0.9125068241046748:0.004292512923912769 | 7.090604149357915E-4 | 0.07713270256617138
0.004292512923912769 | 7.090604149357915E-4 | 0.07713270256617138 | -0.6781369228404828 | 0.9125068241046748:0.00873489978577027 | 0.003720437853713232 | 0.08596002763328453
0.00873489978577027 | 0.003720437853713232 | 0.08596002763328453 | 0.3955311697041055 | 0.17528170077147154:0.010490674153528978 | 0.0022331819976064704 | 0.09501445276162968
0.010490674153528978 | 0.0022331819976064704 | 0.09501445276162968 | 0.3955311697041055 | 0.17528170077147154:0.012394180611259159 | 3.8727317462305955E-4 | 0.10392456556597585
0.012394180611259159 | 3.8727317462305955E-4 | 0.10392456556597585 | 0.3955311697041055 | 0.17528170077147154:0.014442521265556552 | -0.0018106241522841682 | 0.11267889152203048
0.014442521265556552 | -0.0018106241522841682 | 0.11267889152203048 | 0.3955311697041055 | 0.17528170077147154:0.016632688226649865 | -0.004353596932014758 | 0.12126623472066722
0.016632688226649865 | -0.004353596932014758 | 0.12126623472066722 | 0.3955311697041055 | 0.17528170077147154:0.018961567238644436 | -0.007234491642640117 | 0.1296756830103588
0.018961567238644436 | -0.007234491642640117 | 0.1296756830103588 | 0.3955311697041055 | 0.17528170077147154:0.021425941335549967 | -0.010445922469587643 | 0.13789661289295085
0.021425941335549967 | -0.010445922469587643 | 0.13789661289295085 | 0.3955311697041055 | 0.17528170077147154:0.024022494520643214 | -0.013980279539155038 | 0.1459186941728685
0.024022494520643214 | -0.013980279539155038 | 0.1459186941728685 | 0.3955311697041055 | 0.17528170077147154:0.026747815466734312 | -0.017829737201867202 | 0.15373189435998147
0.026747815466734312 | -0.017829737201867202 | 0.15373189435998147 | 0.3955311697041055 | 0.17528170077147154:0.029598401234923466 | -0.0219862623602205 | 0.16132648282648
0.029598401234923466 | -0.0219862623602205 | 0.16132648282648 | 0.3955311697041055 | 0.17528170077147154:0.03257066100945444 | -0.02644162283541096 | 0.16869303471824448
0.03257066100945444 | -0.02644162283541096 | 0.16869303471824448 | 0.14647193448412188 | -0.9543588793823781:0.025660649877635777 | -0.02899171636567921 | 0.17792946581510383
0.025660649877635777 | -0.02899171636567921 | 0.17792946581510383 | 0.14647193448412188 | -0.9543588793823781:0.017925121788415738 | -0.03165472619109955 | 0.18676228861915312
0.017925121788415738 | -0.03165472619109955 | 0.18676228861915312 | 0.14647193448412188 | -0.9543588793823781:0.0093908092729032 | -0.03442691556369004 | 0.1951333472079977
0.0093908092729032 | -0.03442691556369004 | 0.1951333472079977 | 0.14647193448412188 | -0.9543588793823781:8.798443541979672E-5 | -0.037303996155318986 | 0.2029863740390092
8.798443541979672E-5 | -0.037303996155318986 | 0.2029863740390092 | 0.14647193448412188 | -0.9543588793823781:-0.009949668724727467 | -0.04028114691993201 | 0.210267193406231
-0.009949668724727467 | -0.04028114691993201 | 0.210267193406231 | 0.14647193448412188 | -0.9543588793823781:-0.020685192719121587 | -0.04335303463268647 | 0.21692391645356457
-0.020685192719121587 | -0.04335303463268647 | 0.21692391645356457 | 0.14647193448412188 | -0.9543588793823781:-0.0320785051816431 | -0.04651383602788717 | 0.22290712719532157
-0.0320785051816431 | -0.04651383602788717 | 0.22290712719532157 | 0.14647193448412188 | -0.9543588793823781:-0.04408655713728335 | -0.04975726145350712 | 0.22817005902688203
-0.04408655713728335 | -0.04975726145350712 | 0.22817005902688203 | 0.14647193448412188 | -0.9543588793823781:-0.05666350035603253 | -0.053076579956250924 | 0.23266876124104785
-0.05666350035603253 | -0.053076579956250924 | 0.23266876124104785 | 0.14647193448412188 | -0.9543588793823781:-0.06976086319716465 | -0.056464645707552386 | 0.23636225509962117
-0.06976086319716465 | -0.056464645707552386 | 0.23636225509962117 | 0.34546156100993053 | 0.040763861780517274:-0.0713284605467552 | -0.06232779963466495 | 0.2424528649509674
-0.0713284605467552 | -0.06232779963466495 | 0.2424528649509674 | 0.34546156100993053 | 0.040763861780517274:-0.07284939213466808 | -0.06839612524286043 | 0.24834738173728077
-0.07284939213466808 | -0.06839612524286043 | 0.24834738173728077 | 0.34546156100993053 | 0.040763861780517274:-0.0743246089462356 | -0.07466352127233411 | 0.25404138778171603
-0.0743246089462356 | -0.07466352127233411 | 0.25404138778171603 | 0.34546156100993053 | 0.040763861780517274:-0.07575506684867933 | -0.0811238244793493 | 0.2595306285890926
-0.07575506684867933 | -0.0811238244793493 | 0.2595306285890926 | 0.34546156100993053 | 0.040763861780517274:-0.07714172618453574 | -0.08777081327169789 | 0.2648110131044028
-0.07714172618453574 | -0.08777081327169789 | 0.2648110131044028 | 0.9335837726842262 | -0.7701345205182153:-0.08924869441709726 | -0.10248753063090543 | 0.2635796771587131
-0.08924869441709726 | -0.10248753063090543 | 0.2635796771587131 | 0.9335837726842262 | -0.7701345205182153:-0.10148601435167576 | -0.11739530399031306 | 0.26092885173366565
-0.10148601435167576 | -0.11739530399031306 | 0.26092885173366565 | 0.9335837726842262 | -0.7701345205182153:-0.11378564304608252 | -0.13241231046101642 | 0.25683005615098153
-0.11378564304608252 | -0.13241231046101642 | 0.25683005615098153 | 0.9335837726842262 | -0.7701345205182153:-0.12607815384908316 | -0.1474548653588892 | 0.2512627050579104
-0.12607815384908316 | -0.1474548653588892 | 0.2512627050579104 | 0.9335837726842262 | -0.7701345205182153:-0.13829310433334752 | -0.1624378646047484 | 0.24421426465266904
-0.13829310433334752 | -0.1624378646047484 | 0.24421426465266904 | 0.9335837726842262 | -0.7701345205182153:-0.15035940956186722 | -0.1772752345484867 | 0.23568036786384194
-0.15035940956186722 | -0.1772752345484867 | 0.23568036786384194 | 0.9335837726842262 | -0.7701345205182153:-0.16220571885960244 | -0.19188038701126953 | 0.22566488803442386
-0.16220571885960244 | -0.19188038701126953 | 0.22566488803442386 | 0.9335837726842262 | -0.7701345205182153:-0.1737607942541899 | -0.20616667732571914 | 0.21417997085682927
-0.1737607942541899 | -0.20616667732571914 | 0.21417997085682927 | 0.9335837726842262 | -0.7701345205182153:-0.18495388874992913 | -0.22004786314992808 | 0.2012460245008416
-0.18495388874992913 | -0.22004786314992808 | 0.2012460245008416 | 0.9335837726842262 | -0.7701345205182153:-0.195715122607939 | -0.23343856183707468 | 0.18689166807123758
-0.195715122607939 | -0.23343856183707468 | 0.18689166807123758 | 0.9433165405255604 | 0.09807010833775243:-0.1983549128344979 | -0.24634176198276014 | 0.17981119377900168
-0.1983549128344979 | -0.24634176198276014 | 0.17981119377900168 | 0.9433165405255604 | 0.09807010833775243:-0.2009828525041657 | -0.25899672485981373 | 0.17192188204745662
-0.2009828525041657 | -0.25899672485981373 | 0.17192188204745662 | 0.9433165405255604 | 0.09807010833775243:-0.20360443786978433 | -0.2713541482075259 | 0.16323384275978015
-0.20360443786978433 | -0.2713541482075259 | 0.16323384275978015 | 0.9433165405255604 | 0.09807010833775243:-0.20622509750168838 | -0.2833652741588937 | 0.15376009489216713
-0.20622509750168838 | -0.2833652741588937 | 0.15376009489216713 | 0.9433165405255604 | 0.09807010833775243:-0.20885017547638896 | -0.2949820522107345 | 0.14351653028680822
-0.20885017547638896 | -0.2949820522107345 | 0.14351653028680822 | 0.9433165405255604 | 0.09807010833775243:-0.21148491484729126 | -0.30615729968648697 | 0.1325218685307039
-0.21148491484729126 | -0.30615729968648697 | 0.1325218685307039 | 0.9433165405255604 | 0.09807010833775243:-0.21413444144527904 | -0.31684485922744443 | 0.12079760311210386
-0.21413444144527904 | -0.31684485922744443 | 0.12079760311210386 | 0.9433165405255604 | 0.09807010833775243:-0.21680374805579383 | -0.32699975285929384 | 0.10836793904999809
-0.21680374805579383 | -0.32699975285929384 | 0.10836793904999809 | 0.9433165405255604 | 0.09807010833775243:-0.21949767901770478 | -0.336578332193084 | 0.09525972221517165
-0.21949767901770478 | -0.336578332193084 | 0.09525972221517165 | 0.9433165405255604 | 0.09807010833775243:-0.22222091528780918 | -0.34553842433315207 | 0.08150236058356874
-0.22222091528780918 | -0.34553842433315207 | 0.08150236058356874 | 0.9433165405255604 | 0.09807010833775243:-0.22497796001326398 | -0.35383947307901487 | 0.06712773768415126
-0.22497796001326398 | -0.35383947307901487 | 0.06712773768415126 | 0.9433165405255604 | 0.09807010833775243:-0.2277731246525665 | -0.36144267502370564 | 0.052170118524133
-0.2277731246525665 | -0.36144267502370564 | 0.052170118524133 | 0.9433165405255604 | 0.09807010833775243:-0.2306105156839564 | -0.36831111016754203 | 0.03666604829404996
-0.2306105156839564 | -0.36831111016754203 | 0.03666604829404996 | 0.9433165405255604 | 0.09807010833775243:-0.2334940219382542 | -0.3744098666837097 | 0.020654244174030723
-0.2334940219382542 | -0.3744098666837097 | 0.020654244174030723 | 0.9433165405255604 | 0.09807010833775243:-0.2364273025911947 | -0.3797061594903486 | 0.00417548058028494
-0.2364273025911947 | -0.3797061594903486 | 0.00417548058028494 | 0.9433165405255604 | 0.09807010833775243:-0.23941377584829482 | -0.38416944230293204 | -0.012727531792377178
-0.23941377584829482 | -0.38416944230293204 | -0.012727531792377178 | 0.9433165405255604 | 0.09807010833775243:-0.24245660835319516 | -0.3877715128606205 | -0.030010272760501167
-0.24245660835319516 | -0.3877715128606205 | -0.030010272760501167 | 0.9433165405255604 | 0.09807010833775243:-0.245558705348226 | -0.3904866110408811 | -0.04762654488837903
-0.245558705348226 | -0.3904866110408811 | -0.04762654488837903 | 0.9433165405255604 | 0.09807010833775243:-0.24872270161371013 | -0.39229150959788406 | -0.06552861077139482
-0.24872270161371013 | -0.39229150959788406 | -0.06552861077139482 | 0.9433165405255604 | 0.09807010833775243:-0.2519509532102209 | -0.39316559728205114 | -0.08366733495453005
-0.2519509532102209 | -0.39316559728205114 | -0.08366733495453005 | 0.9433165405255604 | 0.09807010833775243:-0.25524553004565576 | -0.393090954120515 | -0.10199233006318309
-0.25524553004565576 | -0.393090954120515 | -0.10199233006318309 | 0.9433165405255604 | 0.09807010833775243:-0.2586082092865869 | -0.3920524186610237 | -0.12045210671352358
-0.2586082092865869 | -0.3920524186610237 | -0.12045210671352358 | 0.9433165405255604 | 0.09807010833775243:-0.2620404696309171 | -0.39003764700516186 | -0.13899422676097473
-0.2620404696309171 | -0.39003764700516186 | -0.13899422676097473 | 0.9433165405255604 | 0.09807010833775243:-0.26554348645639436 | -0.3870371634802794 | -0.15756545943795075
-0.26554348645639436 | -0.3870371634802794 | -0.15756545943795075 | 0.9433165405255604 | 0.09807010833775243:-0.26911812785704115 | -0.3830444028234101 | -0.17611193992581597
-0.26911812785704115 | -0.3830444028234101 | -0.17611193992581597 | 0.9433165405255604 | 0.09807010833775243:-0.27276495157705316 | -0.378055743774528 | -0.19457932990112958
-0.27276495157705316 | -0.378055743774528 | -0.19457932990112958 | 0.9433165405255604 | 0.09807010833775243:-0.27648420284917474 | -0.3720705340007555 | -0.21291297959254152
-0.27648420284917474 | -0.3720705340007555 | -0.21291297959254152 | 0.9433165405255604 | 0.09807010833775243:-0.2802758131420404 | -0.3650911062973936 | -0.23105809088235585
-0.2802758131420404 | -0.3650911062973936 | -0.23105809088235585 | 0.9433165405255604 | 0.09807010833775243:-0.28413939981842873 | -0.35712278603602776 | -0.24895988098561972
-0.28413939981842873 | -0.35712278603602776 | -0.24895988098561972 | 0.9433165405255604 | 0.09807010833775243:-0.28807426670386427 | -0.348173889854241 | -0.266563746239755
-0.28807426670386427 | -0.348173889854241 | -0.266563746239755 | 0.9433165405255604 | 0.09807010833775243:-0.29207940556247713 | -0.33825571560563894 | -0.28381542553911476
-0.29207940556247713 | -0.33825571560563894 | -0.28381542553911476 | 0.9433165405255604 | 0.09807010833775243:-0.2961534984745402 | -0.32738252361293974 | -0.30066116295147793
-0.2961534984745402 | -0.32738252361293974 | -0.30066116295147793 | 0.9433165405255604 | 0.09807010833775243:-0.3002949211076693 | -0.3155715092906206 | -0.31704786905735016
-0.3002949211076693 | -0.3155715092906206 | -0.31704786905735016 | 0.9433165405255604 | 0.09807010833775243:-0.30450174687117837 | -0.3028427672271974 | -0.3329232805580089
-0.30450174687117837 | -0.3028427672271974 | -0.3329232805580089 | 0.9433165405255604 | 0.09807010833775243:-0.3087717519407871 | -0.289219246840247 | -0.34823611770444884
-0.3087717519407871 | -0.289219246840247 | -0.34823611770444884 | 0.9433165405255604 | 0.09807010833775243:-0.3131024211384137 | -0.27472669974013186 | -0.3629362391068538
