0.0 | 0.0 | 0.0 | 0.7429820881512419 | 0.9354461806682304:4.6722998608094655E-4 | -3.7140560356663244E-4 | 0.009982171808666994
4.6722998608094655E-4 | -3.7140560356663244E-4 | 0.009982171808666994 | -0.7262743835526471 | 0.8767192665905852:0.00179999807688068 | -1.7413745814653936E-5 | 0.019818418294220222
0.00179999807688068 | -1.7413745814653936E-5 | 0.019818418294220222 | -0.7262743835526471 | 0.8767192665905852:0.003979344927416207 | 0.0010479229942551571 | 0.029414555450435732
0.003979344927416207 | 0.0010479229942551571 | 0.029414555450435732 | -0.7262743835526471 | 0.8767192665905852:0.006981047638077973 | 0.002806145299431795 | 0.03867899882822024
0.006981047638077973 | 0.002806145299431795 | 0.03867899882822024 | -0.7262743835526471 | 0.8767192665905852:0.010775808124239287 | 0.00523453478567959 | 0.04752322394000201
0.010775808124239287 | 0.00523453478567959 | 0.04752322394000201 | -0.7262743835526471 | 0.8767192665905852:0.015329463682526134 | 0.00830628041874748 | 0.05586220692866087
0.015329463682526134 | 0.00830628041874748 | 0.05586220692866087 | 0.8928946645633926 | -0.9061104795127108:0.01482384386478116 | 0.006738780642090103 | 0.06595422233283238
0.01482384386478116 | 0.006738780642090103 | 0.06595422233283238 | 0.8928946645633926 | -0.9061104795127108:0.013431381178723147 | 0.004308323566085459 | 0.07595668888726781
0.013431381178723147 | 0.004308323566085459 | 0.07595668888726781 | 0.8928946645633926 | -0.9061104795127108:0.01116333142199892 | 0.0010232708593204132 | 0.08575313073653285
0.01116333142199892 | 0.0010232708593204132 | 0.08575313073653285 | 0.8928946645633926 | -0.9061104795127108:0.008037837644047363 | -0.0031011845924190373 | 0.09522900503393689
0.008037837644047363 | -0.0031011845924190373 | 0.09522900503393689 | 0.8928946645633926 | -0.9061104795127108:0.004079763893633667 | -0.008043165802972596 | 0.1042724509736449
0.004079763893633667 | -0.008043165802972596 | 0.1042724509736449 | -0.9739414187611384 | -0.21910921160421482:0.003185267539992251 | -0.003210908638271115 | 0.11352506996860101
0.003185267539992251 | -0.003210908638271115 | 0.11352506996860101 | -0.9739414187611384 | -0.21910921160421482:0.0020925850471830293 | 0.002499975604061011 | 0.12243557904881541
0.0020925850471830293 | 0.002499975604061011 | 0.12243557904881541 | -0.9739414187611384 | -0.21910921160421482:8.080981051782621E-4 | 0.00906281921976193 | 0.13093843572808728
8.080981051782621E-4 | 0.00906281921976193 | 0.13093843572808728 | -0.9739414187611384 | -0.21910921160421482:-6.609076435273031E-4 | 0.016446882441309096 | 0.13897023913324713
-6.609076435273031E-4 | 0.016446882441309096 | 0.13897023913324713 | -0.9739414187611384 | -0.21910921160421482:-0.002306278268197917 | 0.02461750606756763 | 0.14646997386381044
-0.002306278268197917 | 0.02461750606756763 | 0.14646997386381044 | 0.5586979814382773 | 0.16727766971865954:-0.001137551620084984 | 0.021692852121392825 | 0.15554731321237814
-0.001137551620084984 | 0.021692852121392825 | 0.15554731321237814 | 0.5586979814382773 | 0.16727766971865954:1.7703016880028788E-4 | 0.018270401170574768 | 0.16447448510569695
1.7703016880028788E-4 | 0.018270401170574768 | 0.16447448510569695 | 0.5586979814382773 | 0.16727766971865954:0.0016348701812024663 | 0.01435860717934212 | 0.17322963065992414
0.0016348701812024663 | 0.01435860717934212 | 0.17322963065992414 | 0.5586979814382773 | 0.16727766971865954:0.003233147720394916 | 0.009966677147177805 | 0.1817913514930809
0.003233147720394916 | 0.009966677147177805 | 0.1817913514930809 | 0.5586979814382773 | 0.16727766971865954:0.004968824410592668 | 0.00510455109144492 | 0.19013873480634702
0.004968824410592668 | 0.00510455109144492 | 0.19013873480634702 | 0.42941488512711 | 0.16576292925781155:0.006823612805171714 | 0.0010647294555345965 | 0.19824915552430022
0.006823612805171714 | 0.0010647294555345965 | 0.19824915552430022 | 0.42941488512711 | 0.16576292925781155:0.00880841956983515 | -0.003320727471151863 | 0.20617092042687712
0.00880841956983515 | -0.003320727471151863 | 0.20617092042687712 | 0.42941488512711 | 0.16576292925781155:0.010920254586432573 | -0.008044131954136668 | 0.21389226098370706
0.010920254586432573 | -0.008044131954136668 | 0.21389226098370706 | 0.42941488512711 | 0.16576292925781155:0.01315601873358438 | -0.013097511182136756 | 0.22140172246655743
0.01315601873358438 | -0.013097511182136756 | 0.22140172246655743 | 0.42941488512711 | 0.16576292925781155:0.015512507668855424 | -0.018472616988322366 | 0.22868817048246193
0.015512507668855424 | -0.018472616988322366 | 0.22868817048246193 | 0.8775672120575768 | 0.3689623829875641:0.020369487622387772 | -0.02943997626944106 | 0.2349454345058839
0.020369487622387772 | -0.02943997626944106 | 0.2349454345058839 | 0.8775672120575768 | 0.3689623829875641:0.025463499856522243 | -0.040991382382027264 | 0.24048689115076805
0.025463499856522243 | -0.040991382382027264 | 0.24048689115076805 | 0.8775672120575768 | 0.3689623829875641:0.030776726660465742 | -0.05308537002702596 | 0.2452686006602396
0.030776726660465742 | -0.05308537002702596 | 0.2452686006602396 | 0.8775672120575768 | 0.3689623829875641:0.03629035720535442 | -0.06567804942354405 | 0.24924947224021787
0.03629035720535442 | -0.06567804942354405 | 0.24924947224021787 | 0.8775672120575768 | 0.3689623829875641:0.041984656741351545 | -0.07872326780455352 | 0.25239140556459816
0.041984656741351545 | -0.07872326780455352 | 0.25239140556459816 | -0.4192769144229771 | -0.7381239648775806:0.03347590418179003 | -0.07542359000754773 | 0.26234797792138576
0.03347590418179003 | -0.07542359000754773 | 0.26234797792138576 | -0.4192769144229771 | -0.7381239648775806:0.024342029741771798 | -0.07175043394268776 | 0.2719106342979991
0.024342029741771798 | -0.07175043394268776 | 0.2719106342979991 | -0.4192769144229771 | -0.7381239648775806:0.014601315733989373 | -0.0677138688503236 | 0.2810357055369348
0.014601315733989373 | -0.0677138688503236 | 0.2810357055369348 | -0.4192769144229771 | -0.7381239648775806:0.004274081128745999 | -0.06332513206926671 | 0.28968073715727716
0.004274081128745999 | -0.06332513206926671 | 0.28968073715727716 | -0.4192769144229771 | -0.7381239648775806:-0.006617381086105656 | -0.05859659469818679 | 0.2978046062980786
-0.006617381086105656 | -0.05859659469818679 | 0.2978046062980786 | -0.6052112587603076 | 0.6329580070156751:0.0029266655000277364 | -0.05069627706683444 | 0.30637100448339627
0.0029266655000277364 | -0.05069627706683444 | 0.30637100448339627 | -0.6052112587603076 | 0.6329580070156751:0.012944821989886668 | -0.04232271623847428 | 0.31434504039807454
0.012944821989886668 | -0.04232271623847428 | 0.31434504039807454 | -0.6052112587603076 | 0.6329580070156751:0.02341384030373045 | -0.03349762201851525 | 0.32168517377194217
0.02341384030373045 | -0.03349762201851525 | 0.32168517377194217 | -0.6052112587603076 | 0.6329580070156751:0.03430883382533262 | -0.0242442970307295 | 0.3283516630192107
0.03430883382533262 | -0.0242442970307295 | 0.3283516630192107 | -0.6052112587603076 | 0.6329580070156751:0.04560335219532413 | -0.014587566966590693 | 0.334306681058707
0.04560335219532413 | -0.014587566966590693 | 0.334306681058707 | -0.8331243875799181 | 0.3233512929527935:0.052007491560368324 | -6.657924179589436E-4 | 0.34038999679435467
0.052007491560368324 | -6.657924179589436E-4 | 0.34038999679435467 | -0.8331243875799181 | 0.3233512929527935:0.058594252611765096 | 0.013767289869813348 | 0.3456966021072132
0.058594252611765096 | 0.013767289869813348 | 0.3456966021072132 | -0.8331243875799181 | 0.3233512929527935:0.0653481853038147 | 0.028672354364387642 | 0.3501913444634983
0.0653481853038147 | 0.028672354364387642 | 0.3501913444634983 | -0.8331243875799181 | 0.3233512929527935:0.07225314345610634 | 0.04400823497759121 | 0.35384143209275365
0.07225314345610634 | 0.04400823497759121 | 0.35384143209275365 | -0.8331243875799181 | 0.3233512929527935:0.079292333090073 | 0.05973204751029115 | 0.3566165341496692
0.079292333090073 | 0.05973204751029115 | 0.3566165341496692 | -0.8331243875799181 | 0.3233512929527935:0.08644836242366649 | 0.07579931652045557 | 0.3584888736643368
0.08644836242366649 | 0.07579931652045557 | 0.3584888736643368 | -0.8331243875799181 | 0.3233512929527935:0.09370329338322592 | 0.09216410625557647 | 0.35943331307381854
0.09370329338322592 | 0.09216410625557647 | 0.35943331307381854 | -0.8331243875799181 | 0.3233512929527935:0.10103869448873093 | 0.10877915528276882 | 0.35942743214801887
0.10103869448873093 | 0.10877915528276882 | 0.35942743214801887 | -0.8331243875799181 | 0.3233512929527935:0.10843569496611272 | 0.12559601444295243 | 0.3584515981432066
0.10843569496611272 | 0.12559601444295243 | 0.3584515981432066 | -0.8331243875799181 | 0.3233512929527935:0.11587503993815007 | 0.14256518774957105 | 0.35648902803709426
0.11587503993815007 | 0.14256518774957105 | 0.35648902803709426 | 0.6847598389935317 | -0.04252612083447982:0.11682595274893925 | 0.13222425138895388 | 0.3668034321867193
0.11682595274893925 | 0.13222425138895388 | 0.3668034321867193 | 0.6847598389935317 | -0.04252612083447982:0.11772700676640535 | 0.1213327959533651 | 0.3767722441694854
0.11772700676640535 | 0.1213327959533651 | 0.3767722441694854 | 0.6847598389935317 | -0.04252612083447982:0.11857925204630537 | 0.10990470578732603 | 0.3863696278081683
0.11857925204630537 | 0.10990470578732603 | 0.3863696278081683 | 0.6847598389935317 | -0.04252612083447982:0.11938380456765008 | 0.09795496340664889 | 0.395570373913559
0.11938380456765008 | 0.09795496340664889 | 0.395570373913559 | 0.6847598389935317 | -0.04252612083447982:0.12014184440140041 | 0.08549962049393411 | 0.4043499437718907
0.12014184440140041 | 0.08549962049393411 | 0.4043499437718907 | 0.32954703372863015 | 0.30485526920512274:0.12798333776684956 | 0.07986889954974868 | 0.4091697777856247
0.12798333776684956 | 0.07986889954974868 | 0.4091697777856247 | 0.32954703372863015 | 0.30485526920512274:0.13595994527880162 | 0.07406178035337313 | 0.4137131256367024
0.13595994527880162 | 0.07406178035337313 | 0.4137131256367024 | 0.32954703372863015 | 0.30485526920512274:0.1440657714393967 | 0.068084860443309 | 0.4179731772273456
0.1440657714393967 | 0.068084860443309 | 0.4179731772273456 | 0.32954703372863015 | 0.30485526920512274:0.15229480733149003 | 0.061944859442357586 | 0.4219433997343014
0.15229480733149003 | 0.061944859442357586 | 0.4219433997343014 | 0.32954703372863015 | 0.30485526920512274:0.16064093617382946 | 0.055648613107213474 | 0.4256175408461793
0.16064093617382946 | 0.055648613107213474 | 0.4256175408461793 | 0.5839985199568871 | -0.315391928808028:0.15570546042434286 | 0.043709223548437336 | 0.4346176162137585
0.15570546042434286 | 0.043709223548437336 | 0.4346176162137585 | 0.5839985199568871 | -0.315391928808028:0.1505363684229044 | 0.03136010027469244 | 0.4431759870785452
0.1505363684229044 | 0.03136010027469244 | 0.4431759870785452 | 0.5839985199568871 | -0.315391928808028:0.1451420621680657 | 0.018616198805934264 | 0.4512714389142136
0.1451420621680657 | 0.018616198805934264 | 0.4512714389142136 | 0.5839985199568871 | -0.315391928808028:0.13953134759300445 | 0.005493236029290988 | 0.4588834727991298
0.13953134759300445 | 0.005493236029290988 | 0.4588834727991298 | 0.5839985199568871 | -0.315391928808028:0.13371341992904862 | -0.007992336462112629 | 0.46599233769328663
0.13371341992904862 | -0.007992336462112629 | 0.46599233769328663 | -0.8448377685637454 | 0.2416106485761942:0.14081233456433306 | 0.011817570476746187 | 0.46919740018585543
0.14081233456433306 | 0.011817570476746187 | 0.46919740018585543 | -0.8448377685637454 | 0.2416106485761942:0.14798327354969 | 0.03195001588590461 | 0.47140018069213596
0.14798327354969 | 0.03195001588590461 | 0.47140018069213596 | -0.8448377685637454 | 0.2416106485761942:0.1552125045232482 | 0.05235694039461222 | 0.47257890969888905
0.1552125045232482 | 0.05235694039461222 | 0.47257890969888905 | -0.8448377685637454 | 0.2416106485761942:0.16248597686611577 | 0.07298912267770599 | 0.47271436949506906
0.16248597686611577 | 0.07298912267770599 | 0.47271436949506906 | -0.8448377685637454 | 0.2416106485761942:0.16978935808686213 | 0.09379630538818615 | 0.471789953847793
0.16978935808686213 | 0.09379630538818615 | 0.471789953847793 | -0.28614154343268283 | -0.9451997592600645:0.14879232121379626 | 0.10150192488663135 | 0.48248532939790323
0.14879232121379626 | 0.10150192488663135 | 0.48248532939790323 | -0.28614154343268283 | -0.9451997592600645:0.12708901074902634 | 0.10941502107935036 | 0.49206670450735146
0.12708901074902634 | 0.10941502107935036 | 0.49206670450735146 | -0.28614154343268283 | -0.9451997592600645:0.10473551448175833 | 0.11751909270336341 | 0.5004875686557995
0.10473551448175833 | 0.11751909270336341 | 0.5004875686557995 | -0.28614154343268283 | -0.9451997592600645:0.08179055447751171 | 0.12579681684985344 | 0.507704609134354
0.08179055447751171 | 0.12579681684985344 | 0.507704609134354 | -0.28614154343268283 | -0.9451997592600645:0.05831531479130447 | 0.134230100013375 | 0.5136778666094273
0.05831531479130447 | 0.134230100013375 | 0.5136778666094273 | -0.28614154343268283 | -0.9451997592600645:0.03437326117144135 | 0.1428001316383296 | 0.5183708804643103
0.03437326117144135 | 0.1428001316383296 | 0.5183708804643103 | -0.28614154343268283 | -0.9451997592600645:0.010029953311911477 | 0.15148743999692305 | 0.521750823484421
0.010029953311911477 | 0.15148743999692305 | 0.521750823484421 | -0.28614154343268283 | -0.9451997592600645:-0.014647149768092227 | 0.16027195022636342 | 0.5237886254851283
-0.014647149768092227 | 0.16027195022636342 | 0.5237886254851283 | -0.28614154343268283 | -0.9451997592600645:-0.039588890620177786 | 0.1691330443471275 | 0.5244590855149767
-0.039588890620177786 | 0.1691330443471275 | 0.5244590855149767 | -0.28614154343268283 | -0.9451997592600645:-0.06472461992398948 | 0.17804962307873629 | 0.5237409723020505
-0.06472461992398948 | 0.17804962307873629 | 0.5237409723020505 | -0.8067961213978048 | -0.22303481364171818:-0.07103690191060785 | 0.20060988296844884 | 0.5194802620855512
-0.07103690191060785 | 0.20060988296844884 | 0.5194802620855512 | -0.8067961213978048 | -0.22303481364171818:-0.07733004978700908 | 0.22312653836381013 | 0.5141291694326213
-0.07733004978700908 | 0.22312653836381013 | 0.5141291694326213 | -0.8067961213978048 | -0.22303481364171818:-0.08359022141908845 | 0.2455495175365212 | 0.5076855781105571
-0.08359022141908845 | 0.2455495175365212 | 0.5076855781105571 | -0.8067961213978048 | -0.22303481364171818:-0.08980353881493208 | 0.26782856908333974 | 0.5001498658879626
-0.08980353881493208 | 0.26782856908333974 | 0.5001498658879626 | -0.8067961213978048 | -0.22303481364171818:-0.09595611993023745 | 0.28991337683130114 | 0.49152491232025497
-0.09595611993023745 | 0.28991337683130114 | 0.49152491232025497 | -0.8067961213978048 | -0.22303481364171818:-0.10203411048656985 | 0.3117536749030161 | 0.4818161009052133
-0.10203411048656985 | 0.3117536749030161 | 0.4818161009052133 | -0.8067961213978048 | -0.22303481364171818:-0.10802371573289715 | 0.3332993626901768 | 0.4710313156164787
-0.10802371573289715 | 0.3332993626901768 | 0.4710313156164787 | -0.8067961213978048 | -0.22303481364171818:-0.11391123208120524 | 0.3545006194845719 | 0.4591809318346982
-0.11391123208120524 | 0.3545006194845719 | 0.4591809318346982 | -0.8067961213978048 | -0.22303481364171818:-0.11968307854753624 | 0.3753080185175901 | 0.44627780170788967
