0.0 | 0.0 | 0.0 | 0.1738322133595962 | -0.45266954700226614:-2.263069014040476E-4 | -8.691501235080779E-5 | 0.009997061116498437
-2.263069014040476E-4 | -8.691501235080779E-5 | 0.009997061116498437 | 0.1738322133595962 | -0.45266954700226614:-9.004197463579745E-4 | -3.4586438492478777E-4 | 0.019876609924924554
-9.004197463579745E-4 | -3.4586438492478777E-4 | 0.019876609924924554 | 0.37349880593105245 | 0.8950752914693476:-1.5978810663422717E-5 | -0.0010700971858976782 | 0.029681712175855756
-1.5978810663422717E-5 | -0.0010700971858976782 | 0.029681712175855756 | 0.37349880593105245 | 0.8950752914693476:0.0017390724975698808 | -0.0021547851573862076 | 0.03930657649419247
0.0017390724975698808 | -0.0021547851573862076 | 0.03930657649419247 | 0.37349880593105245 | 0.8950752914693476:0.004345466831305196 | -0.0035925565315011454 | 0.048684552625966326
0.004345466831305196 | -0.0035925565315011454 | 0.048684552625966326 | 0.37349880593105245 | 0.8950752914693476:0.007780156219196274 | -0.005374444621883745 | 0.05775082188454539
0.007780156219196274 | -0.005374444621883745 | 0.05775082188454539 | 0.37349880593105245 | 0.8950752914693476:0.012016441843853759 | -0.007489939814562252 | 0.06644262849997601
0.012016441843853759 | -0.007489939814562252 | 0.06644262849997601 | 0.7056480144707875 | -0.5517644635770402:0.011585223832285683 | -0.01117759557527176 | 0.07555942154984346
0.011585223832285683 | -0.01117759557527176 | 0.07555942154984346 | 0.7056480144707875 | -0.5517644635770402:0.010644431615846793 | -0.015488589220918891 | 0.08441603024501337
0.010644431615846793 | -0.015488589220918891 | 0.08441603024501337 | 0.7056480144707875 | -0.5517644635770402:0.009208027834452286 | -0.020406316518688294 | 0.09296010998896759
0.009208027834452286 | -0.020406316518688294 | 0.09296010998896759 | 0.7056480144707875 | -0.5517644635770402:0.00729177993998914 | -0.025911833197997947 | 0.1011409307216371
0.00729177993998914 | -0.025911833197997947 | 0.1011409307216371 | 0.7056480144707875 | -0.5517644635770402:0.0049131921206685 | -0.03198393936257071 | 0.10890952915607166
0.0049131921206685 | -0.03198393936257071 | 0.10890952915607166 | 0.7056480144707875 | -0.5517644635770402:0.0020914327871473792 | -0.038599269696889094 | 0.1162188543007674
0.0020914327871473792 | -0.038599269696889094 | 0.1162188543007674 | 0.7056480144707875 | -0.5517644635770402:-0.0011527421364723872 | -0.04573238916189504 | 0.12302390594021917
-0.0011527421364723872 | -0.04573238916189504 | 0.12302390594021917 | 0.7056480144707875 | -0.5517644635770402:-0.004797069865409426 | -0.053355893863859194 | 0.12928186576778034
-0.004797069865409426 | -0.053355893863859194 | 0.12928186576778034 | 0.7056480144707875 | -0.5517644635770402:-0.008817865091826305 | -0.061440516770306486 | 0.13495222088695846
-0.008817865091826305 | -0.061440516770306486 | 0.13495222088695846 | 0.7056480144707875 | -0.5517644635770402:-0.013190107741572261 | -0.06995523793774505 | 0.13999687941978478
-0.013190107741572261 | -0.06995523793774505 | 0.13999687941978478 | 0.18538730877620102 | 0.3925816158423028:-0.011013581234663151 | -0.07507396584080217 | 0.14706561743222002
-0.011013581234663151 | -0.07507396584080217 | 0.14706561743222002 | 0.18538730877620102 | 0.3925816158423028:-0.008549081057488913 | -0.08028833497877641 | 0.1539416896705439
-0.008549081057488913 | -0.08028833497877641 | 0.1539416896705439 | 0.18538730877620102 | 0.3925816158423028:-0.005803961019671431 | -0.08559532531074376 | 0.16061643034462225
-0.005803961019671431 | -0.08559532531074376 | 0.16061643034462225 | 0.18538730877620102 | 0.3925816158423028:-0.002785749378059107 | -0.09099182901693093 | 0.16708144955135795
-0.002785749378059107 | -0.09099182901693093 | 0.16708144955135795 | 0.18538730877620102 | 0.3925816158423028:4.978586661201767E-4 | -0.09647465406748945 | 0.1733286366009188
4.978586661201767E-4 | -0.09647465406748945 | 0.1733286366009188 | 0.18538730877620102 | 0.3925816158423028:0.00403900849589668 | -0.1020405278040597 | 0.17935016312164453
0.00403900849589668 | -0.1020405278040597 | 0.17935016312164453 | 0.18538730877620102 | 0.3925816158423028:0.007829693628239258 | -0.10768610053188743 | 0.1851384859443721
0.007829693628239258 | -0.10768610053188743 | 0.1851384859443721 | 0.18538730877620102 | 0.3925816158423028:0.011861763280075863 | -0.11340794912026997 | 0.19068634976700594
0.011861763280075863 | -0.11340794912026997 | 0.19068634976700594 | 0.18538730877620102 | 0.3925816158423028:0.016126929945998125 | -0.11920258060913502 | 0.19598678960029092
0.016126929945998125 | -0.11920258060913502 | 0.19598678960029092 | 0.18538730877620102 | 0.3925816158423028:0.02061677698304261 | -0.1250664358195719 | 0.20103313299583947
0.02061677698304261 | -0.1250664358195719 | 0.20103313299583947 | 0.35833640660660193 | -0.9760167085910467:0.011245946967174833 | -0.13277473864542255 | 0.2059296615943058
0.011245946967174833 | -0.13277473864542255 | 0.2059296615943058 | 0.35833640660660193 | -0.9760167085910467:0.0013448035426353172 | -0.1406411287804259 | 0.21009572647598196
0.0013448035426353172 | -0.1406411287804259 | 0.21009572647598196 | 0.35833640660660193 | -0.9760167085910467:-0.009040517218465313 | -0.14864948228774022 | 0.2134888664034036
-0.009040517218465313 | -0.14864948228774022 | 0.2134888664034036 | 0.35833640660660193 | -0.9760167085910467:-0.019861276551074128 | -0.15678268607466395 | 0.21606990752847866
-0.019861276551074128 | -0.15678268607466395 | 0.21606990752847866 | 0.35833640660660193 | -0.9760167085910467:-0.03106633757479145 | -0.16502271154922843 | 0.2178031288858917
-0.03106633757479145 | -0.16502271154922843 | 0.2178031288858917 | 0.7329484247130689 | -0.05949101476227958:-0.03253117569394802 | -0.17744965838282045 | 0.21709305280234847
-0.03253117569394802 | -0.17744965838282045 | 0.21709305280234847 | 0.7329484247130689 | -0.05949101476227958:-0.03400010017657881 | -0.18999588943053958 | 0.21569652159913488
-0.03400010017657881 | -0.18999588943053958 | 0.21569652159913488 | 0.7329484247130689 | -0.05949101476227958:-0.035470296488562175 | -0.20262629125341336 | 0.21360644597242118
-0.035470296488562175 | -0.20262629125341336 | 0.21360644597242118 | 0.7329484247130689 | -0.05949101476227958:-0.036938932210652795 | -0.21530550462519082 | 0.2108174308264017
-0.036938932210652795 | -0.21530550462519082 | 0.2108174308264017 | 0.7329484247130689 | -0.05949101476227958:-0.03840316327002309 | -0.2279980011848064 | 0.20732577932842933
-0.03840316327002309 | -0.2279980011848064 | 0.20732577932842933 | -0.49355542773483063 | 0.3708902738983497:-0.03521366528893183 | -0.22775939153370928 | 0.21830538814727607
-0.03521366528893183 | -0.22775939153370928 | 0.21830538814727607 | -0.49355542773483063 | 0.3708902738983497:-0.031724253770432864 | -0.22708314940406016 | 0.22929994462012182
-0.031724253770432864 | -0.22708314940406016 | 0.22929994462012182 | -0.49355542773483063 | 0.3708902738983497:-0.02793440203802469 | -0.2259686757549586 | 0.24028633624236395
-0.02793440203802469 | -0.2259686757549586 | 0.24028633624236395 | -0.49355542773483063 | 0.3708902738983497:-0.02384414132473922 | -0.2244161106011049 | 0.2512414895456212
-0.02384414132473922 | -0.2244161106011049 | 0.2512414895456212 | -0.49355542773483063 | 0.3708902738983497:-0.019454057261357627 | -0.22242632880382907 | 0.26214240459439075
-0.019454057261357627 | -0.22242632880382907 | 0.26214240459439075 | 0.10755302904267117 | 0.8682162105909386:-0.008266014388907172 | -0.22809481659260378 | 0.26652090549837304
-0.008266014388907172 | -0.22809481659260378 | 0.26652090549837304 | 0.10755302904267117 | 0.8682162105909386:0.0033148347212393903 | -0.23377060011198036 | 0.2703086853182999
0.0033148347212393903 | -0.23377060011198036 | 0.2703086853182999 | 0.10755302904267117 | 0.8682162105909386:0.015257109028841864 | -0.23945028890092335 | 0.27348085914726905
0.015257109028841864 | -0.23945028890092335 | 0.27348085914726905 | 0.10755302904267117 | 0.8682162105909386:0.02752807738917898 | -0.24513031633645355 | 0.2760142695289618
0.02752807738917898 | -0.24513031633645355 | 0.2760142695289618 | 0.10755302904267117 | 0.8682162105909386:0.040093752028960566 | -0.25080695107297934 | 0.27788755393781805
0.040093752028960566 | -0.25080695107297934 | 0.27788755393781805 | 0.10755302904267117 | 0.8682162105909386:0.05291898508364573 | -0.25647630887393724 | 0.2790812072212896
0.05291898508364573 | -0.25647630887393724 | 0.2790812072212896 | 0.10755302904267117 | 0.8682162105909386:0.06596756793536324 | -0.2621343648037744 | 0.2795776388736311
0.06596756793536324 | -0.2621343648037744 | 0.2795776388736311 | 0.10755302904267117 | 0.8682162105909386:0.07920233308563086 | -0.2677769657476894 | 0.27936122502400096
0.07920233308563086 | -0.2677769657476894 | 0.27936122502400096 | 0.10755302904267117 | 0.8682162105909386:0.09258525829272223 | -0.2733998432259357 | 0.2784183550351411
0.09258525829272223 | -0.2733998432259357 | 0.2784183550351411 | 0.10755302904267117 | 0.8682162105909386:0.106077572699839 | -0.27899862646903273 | 0.2767374726225693
0.106077572699839 | -0.27899862646903273 | 0.2767374726225693 | 0.6868591630181442 | 0.26203611559098605:0.11116264318711008 | -0.2925367089756046 | 0.2694508491987495
0.11116264318711008 | -0.2925367089756046 | 0.2694508491987495 | 0.6868591630181442 | 0.26203611559098605:0.11617796310960465 | -0.305903674860188 | 0.2614329651314442
0.11617796310960465 | -0.305903674860188 | 0.2614329651314442 | 0.6868591630181442 | 0.26203611559098605:0.1211110229826281 | -0.31906663469603025 | 0.25268991096402793
0.1211110229826281 | -0.31906663469603025 | 0.25268991096402793 | 0.6868591630181442 | 0.26203611559098605:0.12594942742599213 | -0.33199297046693843 | 0.2432293859728123
0.12594942742599213 | -0.33199297046693843 | 0.2432293859728123 | 0.6868591630181442 | 0.26203611559098605:0.13068092003574172 | -0.3446504010604148 | 0.23306068115809708
0.13068092003574172 | -0.3446504010604148 | 0.23306068115809708 | 0.6868591630181442 | 0.26203611559098605:0.13529340789098 | -0.35700704685423545 | 0.2221946593216817
0.13529340789098 | -0.35700704685423545 | 0.2221946593216817 | 0.6868591630181442 | 0.26203611559098605:0.13977498565478108 | -0.3690314932880696 | 0.2106437322834882
0.13977498565478108 | -0.3690314932880696 | 0.2106437322834882 | 0.6868591630181442 | 0.26203611559098605:0.1441139592291465 | -0.3806928533141871 | 0.19842183529443602
0.1441139592291465 | -0.3806928533141871 | 0.19842183529443602 | 0.6868591630181442 | 0.26203611559098605:0.148298868924994 | -0.39196082862392423 | 0.18554439870695028
0.148298868924994 | -0.39196082862392423 | 0.18554439870695028 | 0.6868591630181442 | 0.26203611559098605:0.1523185121092463 | -0.40280576954935476 | 0.1720283169686656
0.1523185121092463 | -0.40280576954935476 | 0.1720283169686656 | 0.6868591630181442 | 0.26203611559098605:0.1561619652922248 | -0.41319873354251335 | 0.1578919150088769
0.1561619652922248 | -0.41319873354251335 | 0.1578919150088769 | 0.6868591630181442 | 0.26203611559098605:0.1598186056197366 | -0.4231115421375442 | 0.1431549120911928
0.1598186056197366 | -0.4231115421375442 | 0.1431549120911928 | 0.6868591630181442 | 0.26203611559098605:0.16327813173547745 | -0.43251683630434457 | 0.12783838320956242
0.16327813173547745 | -0.43251683630434457 | 0.12783838320956242 | 0.6868591630181442 | 0.26203611559098605:0.16653058398064924 | -0.4413881301055369 | 0.11196471810843711
0.16653058398064924 | -0.4413881301055369 | 0.11196471810843711 | 0.6868591630181442 | 0.26203611559098605:0.16956636389901414 | -0.44969986257202166 | 0.0955575780112099
0.16956636389901414 | -0.44969986257202166 | 0.0955575780112099 | 0.6868591630181442 | 0.26203611559098605:0.1723762530169739 | -0.45742744771587773 | 0.07864185014442171
0.1723762530169739 | -0.45742744771587773 | 0.07864185014442171 | 0.6868591630181442 | 0.26203611559098605:0.17495143086964937 | -0.4645473226029875 | 0.06124360014821484
