0.0 | 0.0 | 0.0 | 0.9244898467081015 | -0.47114995805868065:-2.3530158180726262E-4 | -4.6208032753392025E-4 | 0.009986546697257521
-2.3530158180726262E-4 | -4.6208032753392025E-4 | 0.009986546697257521 | 0.9244898467081015 | -0.47114995805868065:-9.347395529431188E-4 | -0.0018368604015972512 | 0.019792983752663675
-9.347395529431188E-4 | -0.0018368604015972512 | 0.019792983752663675 | 0.9244898467081015 | -0.47114995805868065:-0.0020868503374612485 | -0.004103653111516836 | 0.029342025966340092
-0.0020868503374612485 | -0.004103653111516836 | 0.029342025966340092 | 0.9244898467081015 | -0.47114995805868065:-0.0036778833610149686 | -0.007237230510618309 | 0.038558657866153055
-0.0036778833610149686 | -0.007237230510618309 | 0.038558657866153055 | 0.9244898467081015 | -0.47114995805868065:-0.005691888079977473 | -0.011207987517181106 | 0.047370440516256676
-0.005691888079977473 | -0.011207987517181106 | 0.047370440516256676 | 0.9244898467081015 | -0.47114995805868065:-0.00811080875801053 | -0.015982121135437843 | 0.05570780465457645
-0.00811080875801053 | -0.015982121135437843 | 0.05570780465457645 | 0.9244898467081015 | -0.47114995805868065:-0.010914586555280163 | -0.021521824364740594 | 0.0635043292330442
-0.010914586555280163 | -0.021521824364740594 | 0.0635043292330442 | 0.3840757650097115 | -0.29702631598860463:-0.013476005007196548 | -0.025856869396760906 | 0.07154160910323659
-0.013476005007196548 | -0.025856869396760906 | 0.07154160910323659 | 0.3840757650097115 | -0.29702631598860463:-0.01626480225189878 | -0.030477772973936723 | 0.0792832141443674
-0.01626480225189878 | -0.030477772973936723 | 0.0792832141443674 | 0.3840757650097115 | -0.29702631598860463:-0.0192728077874219 | -0.03537418685327132 | 0.08671801060956619
-0.0192728077874219 | -0.03537418685327132 | 0.08671801060956619 | 0.3840757650097115 | -0.29702631598860463:-0.022491693466954704 | -0.040535553144619874 | 0.09383535409354693
-0.022491693466954704 | -0.040535553144619874 | 0.09383535409354693 | 0.3840757650097115 | -0.29702631598860463:-0.02591298324313543 | -0.045951116879509035 | 0.10062509394742003
-0.02591298324313543 | -0.045951116879509035 | 0.10062509394742003 | 0.3840757650097115 | -0.29702631598860463:-0.029528062921510334 | -0.051609938596145266 | 0.10707757722989797
-0.029528062921510334 | -0.051609938596145266 | 0.10707757722989797 | 0.3840757650097115 | -0.29702631598860463:-0.033328189915686146 | -0.0575009069309349 | 0.11318365219739124
-0.033328189915686146 | -0.0575009069309349 | 0.11318365219739124 | 0.3840757650097115 | -0.29702631598860463:-0.03730450299679583 | -0.06361275120694043 | 0.11893467133577729
-0.03730450299679583 | -0.06361275120694043 | 0.11893467133577729 | 0.3840757650097115 | -0.29702631598860463:-0.041448032029988646 | -0.06993405400982611 | 0.12432249393691452
-0.041448032029988646 | -0.06993405400982611 | 0.12432249393691452 | 0.3840757650097115 | -0.29702631598860463:-0.04574970769075004 | -0.07645326374195349 | 0.12933948822325236
-0.04574970769075004 | -0.07645326374195349 | 0.12933948822325236 | 0.3840757650097115 | -0.29702631598860463:-0.050200371153957146 | -0.08315870714542206 | 0.13397853302415808
-0.050200371153957146 | -0.08315870714542206 | 0.13397853302415808 | 0.3840757650097115 | -0.29702631598860463:-0.05479078374867569 | -0.09003860178497392 | 0.1382330190078569
-0.05479078374867569 | -0.09003860178497392 | 0.1382330190078569 | 0.3840757650097115 | -0.29702631598860463:-0.059511636571811244 | -0.09708106848181952 | 0.1420968494731385
-0.059511636571811244 | -0.09708106848181952 | 0.1420968494731385 | 0.3840757650097115 | -0.29702631598860463:-0.06435356005383602 | -0.10427414368957377 | 0.145564440705243
-0.06435356005383602 | -0.10427414368957377 | 0.145564440705243 | 0.3840757650097115 | -0.29702631598860463:-0.06930713346992257 | -0.11160579180364083 | 0.14863072190059223
-0.06930713346992257 | -0.11160579180364083 | 0.14863072190059223 | -0.34352510832795313 | 0.6890101428830893:-0.06667094060885026 | -0.11344281054922689 | 0.15899930291968256
-0.06667094060885026 | -0.11344281054922689 | 0.15899930291968256 | -0.34352510832795313 | 0.6890101428830893:-0.06343759044706021 | -0.11495175709443917 | 0.16939783052631574
-0.06343759044706021 | -0.11495175709443917 | 0.16939783052631574 | -0.34352510832795313 | 0.6890101428830893:-0.05960593106845191 | -0.11613203695087115 | 0.17978829582135658
-0.05960593106845191 | -0.11613203695087115 | 0.17978829582135658 | -0.34352510832795313 | 0.6890101428830893:-0.055176529592220525 | -0.1169839102621868 | 0.19013276969822046
-0.055176529592220525 | -0.1169839102621868 | 0.19013276969822046 | -0.34352510832795313 | 0.6890101428830893:-0.05015165998949167 | -0.11750848653470802 | 0.20039349294955455
-0.05015165998949167 | -0.11750848653470802 | 0.20039349294955455 | 0.6203783706593451 | 0.5892373234392305:-0.04575919339774881 | -0.1276338659091354 | 0.20439745732902415
-0.04575919339774881 | -0.1276338659091354 | 0.20439745732902415 | 0.6203783706593451 | 0.5892373234392305:-0.04106357124398308 | -0.13803204874290165 | 0.20780492419863128
-0.04106357124398308 | -0.13803204874290165 | 0.20780492419863128 | 0.6203783706593451 | 0.5892373234392305:-0.036089283967514874 | -0.1486782042101984 | 0.21059024381424551
-0.036089283967514874 | -0.1486782042101984 | 0.21059024381424551 | 0.6203783706593451 | 0.5892373234392305:-0.03086172677217469 | -0.1595465124377471 | 0.21272975835078078
-0.03086172677217469 | -0.1595465124377471 | 0.21272975835078078 | 0.6203783706593451 | 0.5892373234392305:-0.02540712367653164 | -0.1706102435642407 | 0.21420186382777118
