0.0 | 0.0 | 0.0 | 0.9879773433393839 | 0.29061998333400907:1.4512762409681404E-4 | -4.937877870305751E-4 | 0.009986746797336129
1.4512762409681404E-4 | -4.937877870305751E-4 | 0.009986746797336129 | 0.9879773433393839 | 0.29061998333400907:5.764896558867106E-4 | -0.0019627743866434955 | 0.019794574417849747
5.764896558867106E-4 | -0.0019627743866434955 | 0.019794574417849747 | 0.9879773433393839 | 0.29061998333400907:0.0012869853194959363 | -0.004384721250157986 | 0.029347355747082485
0.0012869853194959363 | -0.004384721250157986 | 0.029347355747082485 | 0.9879773433393839 | 0.29061998333400907:0.0022681269141018616 | -0.007732618804264124 | 0.03857118917857689
0.0022681269141018616 | -0.007732618804264124 | 0.03857118917857689 | 0.9879773433393839 | 0.29061998333400907:0.0035100927069662826 | -0.011974858952128242 | 0.04739469602254695
0.0035100927069662826 | -0.011974858952128242 | 0.04739469602254695 | 0.9879773433393839 | 0.29061998333400907:0.005001784442382211 | -0.017075423595651618 | 0.05574930470911982
0.005001784442382211 | -0.017075423595651618 | 0.05574930470911982 | 0.9879773433393839 | 0.29061998333400907:0.006730889206814927 | -0.022994088317594752 | 0.06356952090370468
0.006730889206814927 | -0.022994088317594752 | 0.06356952090370468 | -0.4365551429857204 | -0.9854563717817715:0.0040572637304072436 | -0.024564823512691847 | 0.07313337333835812
0.0040572637304072436 | -0.024564823512691847 | 0.07313337333835812 | -0.4365551429857204 | -0.9854563717817715:4.7549495084510396E-4 | -0.025705454972999586 | 0.0825728161805605
4.7549495084510396E-4 | -0.025705454972999586 | 0.0825728161805605 | -0.4365551429857204 | -0.9854563717817715:-0.004000938660743358 | -0.026421345250204675 | 0.09180791134006011
-0.004000938660743358 | -0.026421345250204675 | 0.09180791134006011 | -0.4365551429857204 | -0.9854563717817715:-0.009353443906802364 | -0.02672013640496318 | 0.10076025217909867
-0.009353443906802364 | -0.02672013640496318 | 0.10076025217909867 | -0.4365551429857204 | -0.9854563717817715:-0.015558441889848154 | -0.026611696837788523 | 0.1093533257488507
-0.015558441889848154 | -0.026611696837788523 | 0.1093533257488507 | -0.4365551429857204 | -0.9854563717817715:-0.022587517202090932 | -0.026108059064864353 | 0.11751286366066538
-0.022587517202090932 | -0.026108059064864353 | 0.11751286366066538 | -0.4365551429857204 | -0.9854563717817715:-0.03040758649254224 | -0.02522334877273602 | 0.12516718030723384
-0.03040758649254224 | -0.02522334877273602 | 0.12516718030723384 | -0.4365551429857204 | -0.9854563717817715:-0.03898108556084694 | -0.0239737055153455 | 0.1322474972090768
-0.03898108556084694 | -0.0239737055153455 | 0.1322474972090768 | -0.4365551429857204 | -0.9854563717817715:-0.04826617406567607 | -0.02237719544476313 | 0.13868825232582283
-0.04826617406567607 | -0.02237719544476313 | 0.13868825232582283 | -0.4365551429857204 | -0.9854563717817715:-0.058216956878011705 | -0.020453716493184837 | 0.14442739323936693
-0.058216956878011705 | -0.020453716493184837 | 0.14442739323936693 | 0.9178647263471256 | -0.6227812174796821:-0.06601396885474003 | -0.02851033579614959 | 0.14904701210770632
-0.06601396885474003 | -0.02851033579614959 | 0.14904701210770632 | 0.9178647263471256 | -0.6227812174796821:-0.07413583751523711 | -0.03709918979434135 | 0.15279029763611174
-0.07413583751523711 | -0.03709918979434135 | 0.15279029763611174 | 0.9178647263471256 | -0.6227812174796821:-0.0825439517548262 | -0.04616420935817667 | 0.15560605765281177
-0.0825439517548262 | -0.04616420935817667 | 0.15560605765281177 | 0.9178647263471256 | -0.6227812174796821:-0.0911977833400156 | -0.055646386428087835 | 0.15744817599130934
-0.0911977833400156 | -0.055646386428087835 | 0.15744817599130934 | 0.9178647263471256 | -0.6227812174796821:-0.1000550929572881 | -0.06548407275150758 | 0.1582758275789775
-0.1000550929572881 | -0.06548407275150758 | 0.1582758275789775 | 0.9906062923410501 | -0.0025586848710077437:-0.10411902809025364 | -0.0761997132401937 | 0.16108350507601576
-0.10411902809025364 | -0.0761997132401937 | 0.16108350507601576 | 0.9906062923410501 | -0.0025586848710077437:-0.10814358568612237 | -0.08731470240119688 | 0.163140941971625
-0.10814358568612237 | -0.08731470240119688 | 0.163140941971625 | 0.9906062923410501 | -0.0025586848710077437:-0.11212903502956473 | -0.09877776441667496 | 0.16441831132640194
