0.0 | 0.0 | 0.0 | -0.946046660348498 | -0.24296242496227083:-1.2134234545866981E-4 | 4.7284695078009253E-4 | 0.009988077482495646
-1.2134234545866981E-4 | 4.7284695078009253E-4 | 0.009988077482495646 | -0.946046660348498 | -0.24296242496227083:-4.8209632655304676E-4 | 0.001879756482578876 | 0.01980515333690014
-4.8209632655304676E-4 | 0.001879756482578876 | 0.01980515333690014 | -0.946046660348498 | -0.24296242496227083:-0.0010765513803520557 | 0.004200131129846851 | 0.02938280681993389
-0.0010765513803520557 | 0.004200131129846851 | 0.02938280681993389 | -0.946046660348498 | -0.24296242496227083:-0.001897957612990735 | 0.007409279658415535 | 0.03865455677876517
-0.001897957612990735 | 0.007409279658415535 | 0.03865455677876517 | 0.3121746343389724 | -0.24996597975641777:-0.0029630598027738375 | 0.008463998389207417 | 0.04818253020210926
-0.0029630598027738375 | 0.008463998389207417 | 0.04818253020210926 | 0.3121746343389724 | -0.24996597975641777:-0.0042586519366139206 | 0.009207160047367657 | 0.05763388761548377
-0.0042586519366139206 | 0.009207160047367657 | 0.05763388761548377 | 0.3121746343389724 | -0.24996597975641777:-0.005781581513616666 | 0.009642848290801531 | 0.06699780404640365
-0.005781581513616666 | 0.009642848290801531 | 0.06699780404640365 | 0.3121746343389724 | -0.24996597975641777:-0.00752854536197747 | 0.009775334252712486 | 0.07626366162213721
-0.00752854536197747 | 0.009775334252712486 | 0.07626366162213721 | 0.3121746343389724 | -0.24996597975641777:-0.009496093704126435 | 0.009609071520825019 | 0.08542105379633258
-0.009496093704126435 | 0.009609071520825019 | 0.08542105379633258 | 0.004794046081268766 | 0.6602913243678619:-0.007375896803274155 | 0.01060143890239107 | 0.0947417184727416
-0.007375896803274155 | 0.01060143890239107 | 0.0947417184727416 | 0.004794046081268766 | 0.6602913243678619:-0.0046459626990454014 | 0.011579295649530974 | 0.10391542698017908
-0.0046459626990454014 | 0.011579295649530974 | 0.10391542698017908 | 0.004794046081268766 | 0.6602913243678619:-0.0013170275867538384 | 0.012542816869749895 | 0.11291297781153442
-0.0013170275867538384 | 0.012542816869749895 | 0.11291297781153442 | 0.004794046081268766 | 0.6602913243678619:0.002598973757888992 | 0.013492185443113036 | 0.12170581775163336
0.002598973757888992 | 0.013492185443113036 | 0.12170581775163336 | 0.004794046081268766 | 0.6602913243678619:0.007088941649240489 | 0.014427591793160777 | 0.13026608602019063
0.007088941649240489 | 0.014427591793160777 | 0.13026608602019063 | 0.004794046081268766 | 0.6602913243678619:0.012138646639626764 | 0.015349233646808624 | 0.13856665684758862
0.012138646639626764 | 0.015349233646808624 | 0.13856665684758862 | 0.004794046081268766 | 0.6602913243678619:0.017732766077626732 | 0.016257315783715698 | 0.1465811804388515
0.017732766077626732 | 0.016257315783715698 | 0.1465811804388515 | 0.004794046081268766 | 0.6602913243678619:0.023854922008515404 | 0.017152049775612244 | 0.15428412228386046
0.023854922008515404 | 0.017152049775612244 | 0.15428412228386046 | 0.004794046081268766 | 0.6602913243678619:0.030487720347565552 | 0.018033653716086007 | 0.16165080077455696
0.030487720347565552 | 0.018033653716086007 | 0.16165080077455696 | 0.004794046081268766 | 0.6602913243678619:0.037612791255932185 | 0.01890235194133394 | 0.16865742309260345
0.037612791255932185 | 0.01890235194133394 | 0.16865742309260345 | -0.41592228717058966 | -0.0688916686457739:0.03879316665674068 | 0.02347029413631596 | 0.1763579283420964
