0.0 | 0.0 | 0.0 | 0.6066276055326851 | 0.5315690826032708:2.656310139329315E-4 | -3.0326729716190215E-4 | 0.009991870150823076
2.656310139329315E-4 | -3.0326729716190215E-4 | 0.009991870150823076 | 0.6066276055326851 | 0.5315690826032708:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.6066276055326851 | 0.5315690826032708:0.0010561086027018954 | -0.0012062356173667688 | 0.01983531270877005
0.0010561086027018954 | -0.0012062356173667688 | 0.01983531270877005 | 0.6066276055326851 | 0.5315690826032708:0.0023606337866745953 | -0.0026972999915373386 | 0.02948391734286445
0.0023606337866745953 | -0.0026972999915373386 | 0.02948391734286445 | 0.6066276055326851 | 0.5315690826032708:0.004166878689172746 | -0.004763092289594484 | 0.03889247358745165
0.004166878689172746 | -0.004763092289594484 | 0.03889247358745165 | 0.5792181491194797 | -0.6393894140808027:0.0036399504219502797 | -0.007322512815004734 | 0.04832294254082968
0.0036399504219502797 | -0.007322512815004734 | 0.04832294254082968 | 0.5792181491194797 | -0.6393894140808027:0.0025085829197445796 | -0.010410505574935058 | 0.057531741669606146
0.0025085829197445796 | -0.010410505574935058 | 0.057531741669606146 | 0.5792181491194797 | -0.6393894140808027:7.879626121474435E-4 | -0.014014260996166206 | 0.06646876378158018
7.879626121474435E-4 | -0.014014260996166206 | 0.06646876378158018 | 0.5792181491194797 | -0.6393894140808027:-0.0015047286856053228 | -0.01811913824616851 | 0.07508538379627816
-0.0015047286856053228 | -0.01811913824616851 | 0.07508538379627816 | 0.5792181491194797 | -0.6393894140808027:-0.0043503868704719995 | -0.022708729543723605 | 0.08333459197352
-0.0043503868704719995 | -0.022708729543723605 | 0.08333459197352 | 0.5792181491194797 | -0.6393894140808027:-0.007728063112324236 | -0.02776492859666857 | 0.09117112130590332
-0.007728063112324236 | -0.02776492859666857 | 0.09117112130590332 | 0.5792181491194797 | -0.6393894140808027:-0.011615045633624144 | -0.03326800294953913 | 0.09855156881699734
-0.011615045633624144 | -0.03326800294953913 | 0.09855156881699734 | 0.5792181491194797 | -0.6393894140808027:-0.015986945456745078 | -0.03919667001694327 | 0.10543451052433606
-0.015986945456745078 | -0.03919667001694327 | 0.10543451052433606 | 0.5792181491194797 | -0.6393894140808027:-0.020817785860882225 | -0.04552817657213204 | 0.11178060984395533
-0.020817785860882225 | -0.04552817657213204 | 0.11178060984395533 | 0.5792181491194797 | -0.6393894140808027:-0.026080095284418015 | -0.05223838145447379 | 0.11755271923119726
-0.026080095284418015 | -0.05223838145447379 | 0.11755271923119726 | -0.3547357683790411 | -0.01087663109156134:-0.02787496839423892 | -0.05346428352387855 | 0.1262862646133851
-0.02787496839423892 | -0.05346428352387855 | 0.1262862646133851 | -0.3547357683790411 | -0.01087663109156134:-0.029661548990611353 | -0.05436373469560496 | 0.1350169271962809
-0.029661548990611353 | -0.05436373469560496 | 0.1350169271962809 | -0.3547357683790411 | -0.01087663109156134:-0.031439949262822064 | -0.05493896884247551 | 0.14373614645354627
-0.031439949262822064 | -0.05493896884247551 | 0.14373614645354627 | -0.3547357683790411 | -0.01087663109156134:-0.033210274124096745 | -0.05519239840380785 | 0.15243546831507504
-0.033210274124096745 | -0.05519239840380785 | 0.15243546831507504 | -0.3547357683790411 | -0.01087663109156134:-0.034972621333182324 | -0.05512661104316563 | 0.16110654813257952
-0.034972621333182324 | -0.05512661104316563 | 0.16110654813257952 | 0.9195030159859594 | 0.07701678027928494:-0.035995521363198724 | -0.06544178758853936 | 0.1660710036527353
-0.035995521363198724 | -0.06544178758853936 | 0.1660710036527353 | 0.9195030159859594 | 0.07701678027928494:-0.03695662458994903 | -0.07628425472288747 | 0.17034789259605754
-0.03695662458994903 | -0.07628425472288747 | 0.17034789259605754 | 0.9195030159859594 | 0.07701678027928494:-0.03785997745598774 | -0.08760877804487532 | 0.17390154433800298
-0.03785997745598774 | -0.08760877804487532 | 0.17390154433800298 | 0.9195030159859594 | 0.07701678027928494:-0.038709785641858674 | -0.09936813317969717 | 0.17669915257257163
-0.038709785641858674 | -0.09936813317969717 | 0.17669915257257163 | 0.9195030159859594 | 0.07701678027928494:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.9195030159859594 | 0.07701678027928494:-0.03951039953661312 | -0.11151327722313908 | 0.17871087448519418
