0.0 | 0.0 | 0.0 | 0.780985863235435 | -0.011232488335406021:-5.61196245939593E-6 | -3.903936988352008E-4 | 0.009992375156377343
-5.61196245939593E-6 | -3.903936988352008E-4 | 0.009992375156377343 | -0.4335268914087902 | -0.6740905456007589:-6.816532714688655E-4 | -3.457043542880456E-4 | 0.01988531712889996
-6.816532714688655E-4 | -3.457043542880456E-4 | 0.01988531712889996 | -0.4335268914087902 | -0.6740905456007589:-0.002017070335111502 | 1.274368287851324E-4 | 0.029632154631715233
-0.002017070335111502 | 1.274368287851324E-4 | 0.029632154631715233 | -0.4335268914087902 | -0.6740905456007589:-0.003998834042229037 | 0.0010211172151769476 | 0.039187256523717996
-0.003998834042229037 | 0.0010211172151769476 | 0.039187256523717996 | -0.4335268914087902 | -0.6740905456007589:-0.006611997662963594 | 0.0023261788025847885 | 0.04850613969270137
-0.006611997662963594 | 0.0023261788025847885 | 0.04850613969270137 | -0.4335268914087902 | -0.6740905456007589:-0.009839758575386133 | 0.004032256788255251 | 0.057545572987858645
-0.009839758575386133 | 0.004032256788255251 | 0.057545572987858645 | 0.118418191234273 | 0.6007316817514115:-0.00941059967905502 | 0.004285357080667573 | 0.06714308068125896
-0.00941059967905502 | 0.004285357080667573 | 0.06714308068125896 | 0.118418191234273 | 0.6007316817514115:-0.008402980635169005 | 0.004421134682263461 | 0.07666958799681728
-0.008402980635169005 | 0.004421134682263461 | 0.07666958799681728 | 0.118418191234273 | 0.6007316817514115:-0.006823998168596718 | 0.0044409410608377 | 0.08609865024665009
-0.006823998168596718 | 0.0044409410608377 | 0.08609865024665009 | 0.118418191234273 | 0.6007316817514115:-0.004681740733220294 | 0.004346324233814647 | 0.09540428894438313
-0.004681740733220294 | 0.004346324233814647 | 0.09540428894438313 | 0.118418191234273 | 0.6007316817514115:-0.0019852650042178066 | 0.004139024239905531 | 0.10456102630912534
-0.0019852650042178066 | 0.004139024239905531 | 0.10456102630912534 | 0.118418191234273 | 0.6007316817514115:0.001255428672116879 | 0.0038209684020973356 | 0.11354391870232328
0.001255428672116879 | 0.0038209684020973356 | 0.11354391870232328 | 0.118418191234273 | 0.6007316817514115:0.005029421828817646 | 0.0033942663902034598 | 0.1223285889682354
0.005029421828817646 | 0.0033942663902034598 | 0.1223285889682354 | 0.118418191234273 | 0.6007316817514115:0.009324904386078955 | 0.0028612050913466858 | 0.1308912576503558
0.009324904386078955 | 0.0028612050913466858 | 0.1308912576503558 | 0.118418191234273 | 0.6007316817514115:0.014129202072983956 | 0.002224243296870765 | 0.13920877305773693
