0.0 | 0.0 | 0.0 | -0.4174004162646905 | -0.8995580686436058:-4.4952948247949586E-4 | 2.0868505829607642E-4 | 0.009987711138735726
-4.4952948247949586E-4 | 2.0868505829607642E-4 | 0.009987711138735726 | -0.4174004162646905 | -0.8995580686436058:-0.0017867336570430545 | 8.299657595306487E-4 | 0.019802240774134533
-0.0017867336570430545 | 8.299657595306487E-4 | 0.019802240774134533 | -0.4174004162646905 | -0.8995580686436058:-0.0039914517397407045 | 0.0018552351956387936 | 0.029373045745686374
-0.0039914517397407045 | 0.0018552351956387936 | 0.029373045745686374 | -0.4174004162646905 | -0.8995580686436058:-0.007039517005012947 | 0.0032740067709774445 | 0.038631599862286675
-0.007039517005012947 | 0.0032740067709774445 | 0.038631599862286675 | 0.2726450196315302 | 0.47573919642431783:-0.007609091137907472 | 0.0034167710110113436 | 0.0482949543608628
-0.007609091137907472 | 0.0034167710110113436 | 0.0482949543608628 | 0.2726450196315302 | 0.47573919642431783:-0.00771022283954359 | 0.0032932882268063013 | 0.05791614309110235
-0.00771022283954359 | 0.0032932882268063013 | 0.05791614309110235 | 0.2726450196315302 | 0.47573919642431783:-0.0073478999242384685 | 0.0029062444963718903 | 0.06747354344207068
-0.0073478999242384685 | 0.0029062444963718903 | 0.06747354344207068 | 0.2726450196315302 | 0.47573919642431783:-0.00652774448955315 | 0.0022586920374281227 | 0.07694588423817489
-0.00652774448955315 | 0.0022586920374281227 | 0.07694588423817489 | 0.2726450196315302 | 0.47573919642431783:-0.00525599855156899 | 0.0013540411216486081 | 0.08631226757925325
-0.00525599855156899 | 0.0013540411216486081 | 0.08631226757925325 | 0.49758372636440873 | -0.6171979646334942:-0.008753135780832137 | -8.773565156939833E-4 | 0.09521239645743917
-0.008753135780832137 | -8.773565156939833E-4 | 0.09521239645743917 | 0.49758372636440873 | -0.6171979646334942:-0.012790380815362476 | -0.0035526303514438196 | 0.10381650156789668
-0.012790380815362476 | -0.0035526303514438196 | 0.10381650156789668 | 0.49758372636440873 | -0.6171979646334942:-0.017351182029784293 | -0.006658884574773372 | 0.11208475861306721
-0.017351182029784293 | -0.006658884574773372 | 0.11208475861306721 | 0.49758372636440873 | -0.6171979646334942:-0.02241747544070334 | -0.010181987993555075 | 0.11997868028355663
-0.02241747544070334 | -0.010181987993555075 | 0.11997868028355663 | 0.49758372636440873 | -0.6171979646334942:-0.02796974544902732 | -0.014106621921770257 | 0.12746120281540163
-0.02796974544902732 | -0.014106621921770257 | 0.12746120281540163 | 0.4545312474081702 | -0.7727762146327064:-0.03503380731060818 | -0.018124647355993062 | 0.13426761936240417
-0.03503380731060818 | -0.018124647355993062 | 0.13426761936240417 | 0.4545312474081702 | -0.7727762146327064:-0.0426462751211705 | -0.022472289473394857 | 0.14050297218285368
-0.0426462751211705 | -0.022472289473394857 | 0.14050297218285368 | 0.4545312474081702 | -0.7727762146327064:-0.05077343152153063 | -0.027130179247792707 | 0.14612615279254326
-0.05077343152153063 | -0.027130179247792707 | 0.14612615279254326 | 0.4545312474081702 | -0.7727762146327064:-0.05937963945527713 | -0.032077790406974005 | 0.151098540463388
-0.05937963945527713 | -0.032077790406974005 | 0.151098540463388 | 0.4545312474081702 | -0.7727762146327064:-0.06842747183274406 | -0.03729351444574158 | 0.1553841118585748
-0.06842747183274406 | -0.03729351444574158 | 0.1553841118585748 | 0.4545312474081702 | -0.7727762146327064:-0.07787784536346642 | -0.042754738187745334 | 0.15894954211717693
-0.07787784536346642 | -0.042754738187745334 | 0.15894954211717693 | 0.4545312474081702 | -0.7727762146327064:-0.08769015815436931 | -0.048437923661471594 | 0.16176429719148167
-0.08769015815436931 | -0.048437923661471594 | 0.16176429719148167 | 0.4545312474081702 | -0.7727762146327064:-0.0978224306651243 | -0.05431869005205514 | 0.16380071726467582
-0.0978224306651243 | -0.05431869005205514 | 0.16380071726467582 | 0.4545312474081702 | -0.7727762146327064:-0.10823144960735309 | -0.06037189748750715 | 0.16503409110111322
