0.0 | 0.0 | 0.0 | 0.07738582199566157 | 0.22081025623136386:1.1040205875278762E-4 | -3.869281445001427E-5 | 0.00999931568916259
1.1040205875278762E-4 | -3.869281445001427E-5 | 0.00999931568916259 | 0.07738582199566157 | 0.22081025623136386:4.393684804836321E-4 | -1.5399155601736325E-4 | 0.019894553072110792
4.393684804836321E-4 | -1.5399155601736325E-4 | 0.019894553072110792 | 0.07738582199566157 | 0.22081025623136386:9.835285948923472E-4 | -3.4472268390817185E-4 | 0.029682709424414554
9.835285948923472E-4 | -3.4472268390817185E-4 | 0.029682709424414554 | 0.07738582199566157 | 0.22081025623136386:0.0017394977687112977 | -6.097076051601036E-4 | 0.03936085405665073
0.0017394977687112977 | -6.097076051601036E-4 | 0.03936085405665073 | 0.07738582199566157 | 0.22081025623136386:0.0027038783400355837 | -9.477630029888218E-4 | 0.04892612794833598
0.0027038783400355837 | -9.477630029888218E-4 | 0.04892612794833598 | -0.6858645683083677 | 0.5592752228526565:0.004860825113271731 | 8.720078884019156E-4 | 0.05831110439350326
0.004860825113271731 | 8.720078884019156E-4 | 0.05831110439350326 | -0.6858645683083677 | 0.5592752228526565:0.007531241134963555 | 0.0033326365345335285 | 0.0674336036089874
0.007531241134963555 | 0.0033326365345335285 | 0.0674336036089874 | -0.6858645683083677 | 0.5592752228526565:0.010700423221694243 | 0.006416925329191692 | 0.07624110604674916
0.010700423221694243 | 0.006416925329191692 | 0.07624110604674916 | -0.6858645683083677 | 0.5592752228526565:0.014351843098873114 | 0.010105410269631077 | 0.08468277136320934
0.014351843098873114 | 0.010105410269631077 | 0.08468277136320934 | -0.6858645683083677 | 0.5592752228526565:0.01846721895942082 | 0.014376446190461634 | 0.09270958525664685
0.01846721895942082 | 0.014376446190461634 | 0.09270958525664685 | -0.6858645683083677 | 0.5592752228526565:0.02302659131209698 | 0.0192062973745879 | 0.1002744995266377
0.02302659131209698 | 0.0192062973745879 | 0.1002744995266377 | -0.6858645683083677 | 0.5592752228526565:0.028008402872420762 | 0.024569233243371902 | 0.10733256505520294
0.028008402872420762 | 0.024569233243371902 | 0.10733256505520294 | -0.6858645683083677 | 0.5592752228526565:0.03338958224163635 | 0.030437628818637763 | 0.1138410574302926
