0.0 | 0.0 | 0.0 | -0.21377281261902525 | 0.721700281506062:3.6075122529774934E-4 | 1.0688437107853055E-4 | 0.009992919207352041
3.6075122529774934E-4 | 1.0688437107853055E-4 | 0.009992919207352041 | 0.8731038285814632 | 0.6671033788560048:0.0013803482279759643 | -6.553502073021189E-4 | 0.019841248823481674
0.0013803482279759643 | -6.553502073021189E-4 | 0.019841248823481674 | 0.8731038285814632 | 0.6671033788560048:0.0030442505987572518 | -0.00226955079782698 | 0.02945727547598469
0.0030442505987572518 | -0.00226955079782698 | 0.02945727547598469 | 0.8731038285814632 | 0.6671033788560048:0.00533420317518646 | -0.004713650520592916 | 0.03875567317407409
0.00533420317518646 | -0.004713650520592916 | 0.03875567317407409 | 0.8731038285814632 | 0.6671033788560048:0.008228368807569192 | -0.007960833642171705 | 0.047653901029115986
0.008228368807569192 | -0.007960833642171705 | 0.047653901029115986 | 0.8731038285814632 | 0.6671033788560048:0.011701475597942799 | -0.011979719975750536 | 0.056072584141116905
0.011701475597942799 | -0.011979719975750536 | 0.056072584141116905 | 0.4146519932098929 | -0.30097764665476867:0.012607495578877935 | -0.015253518911391373 | 0.06498844644278476
0.012607495578877935 | -0.015253518911391373 | 0.06498844644278476 | 0.4146519932098929 | -0.30097764665476867:0.01322913075086201 | -0.018874708594918355 | 0.07373681383182318
0.01322913075086201 | -0.018874708594918355 | 0.07373681383182318 | 0.4146519932098929 | -0.30097764665476867:0.013572264167766357 | -0.022835810059137485 | 0.08230179771492951
0.013572264167766357 | -0.022835810059137485 | 0.08230179771492951 | 0.4146519932098929 | -0.30097764665476867:0.013643047604215114 | -0.02712896511310947 | 0.0906679330501291
0.013643047604215114 | -0.02712896511310947 | 0.0906679330501291 | 0.4146519932098929 | -0.30097764665476867:0.013447892084931676 | -0.03174594931682617 | 0.09882018985034702
0.013447892084931676 | -0.03174594931682617 | 0.09882018985034702 | 0.4146519932098929 | -0.30097764665476867:0.012993458281133463 | -0.03667818514420196 | 0.10674398414610775
0.012993458281133463 | -0.03667818514420196 | 0.10674398414610775 | 0.4146519932098929 | -0.30097764665476867:0.012286646783688196 | -0.041916755321030896 | 0.11442518840442895
0.012286646783688196 | -0.041916755321030896 | 0.11442518840442895 | 0.4146519932098929 | -0.30097764665476867:0.011334588262727707 | -0.04745241632458508 | 0.12185014140143124
0.011334588262727707 | -0.04745241632458508 | 0.12185014140143124 | 0.4146519932098929 | -0.30097764665476867:0.010144633523388985 | -0.0532756120315534 | 0.1290056575466476
0.010144633523388985 | -0.0532756120315534 | 0.1290056575466476 | 0.4146519932098929 | -0.30097764665476867:0.008724343467320456 | -0.059376487501066944 | 0.1358790356574635
0.008724343467320456 | -0.059376487501066944 | 0.1358790356574635 | 0.4146519932098929 | -0.30097764665476867:0.00708147896955269 | -0.06574490287959911 | 0.14245806718257303
0.00708147896955269 | -0.06574490287959911 | 0.14245806718257303 | 0.4146519932098929 | -0.30097764665476867:0.005223990680287505 | -0.07237044741459209 | 0.14873104387377434
0.005223990680287505 | -0.07237044741459209 | 0.14873104387377434 | 0.4146519932098929 | -0.30097764665476867:0.0031600087611072525 | -0.07924245356372239 | 0.15468676490587274
0.0031600087611072525 | -0.07924245356372239 | 0.15468676490587274 | 0.4146519932098929 | -0.30097764665476867:8.978325650486341E-4 | -0.08635001118680075 | 0.16031454344488938
8.978325650486341E-4 | -0.08635001118680075 | 0.16031454344488938 | 0.4146519932098929 | -0.30097764665476867:-0.0015540797300791498 | -0.09368198180737508 | 0.16560421266520353
-0.0015540797300791498 | -0.09368198180737508 | 0.16560421266520353 | 0.33079068039511195 | 0.06264225485405062:-0.001084577241750484 | -0.1005108308013476 | 0.17101701549979187
-0.001084577241750484 | -0.1005108308013476 | 0.17101701549979187 | 0.33079068039511195 | 0.06264225485405062:-5.766041737832461E-4 | -0.10750098266685182 | 0.17617681507283978
-5.766041737832461E-4 | -0.10750098266685182 | 0.17617681507283978 | 0.33079068039511195 | 0.06264225485405062:-3.161129480186431E-5 | -0.11464523730076115 | 0.18108099815504808
-3.161129480186431E-5 | -0.11464523730076115 | 0.18108099815504808 | 0.33079068039511195 | 0.06264225485405062:5.489499099800565E-4 | -0.12193638498574444 | 0.1857271251321353
