0.0 | 0.0 | 0.0 | -0.7799354974964849 | -0.7451424119327379:-3.722018259167773E-4 | 3.8986891578862704E-4 | 0.009985462835005999
-3.722018259167773E-4 | 3.8986891578862704E-4 | 0.009985462835005999 | -0.7799354974964849 | -0.7451424119327379:-0.0014786458418266568 | 0.0015499605813467099 | 0.019784368290918973
-0.0014786458418266568 | 0.0015499605813467099 | 0.019784368290918973 | -0.7799354974964849 | -0.7451424119327379:-0.003301059666723545 | 0.003462798101335207 | 0.029313161470338207
-0.003301059666723545 | 0.003462798101335207 | 0.029313161470338207 | -0.7799354974964849 | -0.7451424119327379:-0.005817241223482171 | 0.006106742119713515 | 0.03849080192917831
-0.005817241223482171 | 0.006106742119713515 | 0.03849080192917831 | -0.8895716264376088 | 0.7714392456436179:-0.005398702228672021 | 0.009716612291229887 | 0.047732763052567406
-0.005398702228672021 | 0.009716612291229887 | 0.047732763052567406 | -0.8895716264376088 | 0.7714392456436179:-0.004265682008552912 | 0.014124764920674604 | 0.05662921407777852
-0.004265682008552912 | 0.014124764920674604 | 0.05662921407777852 | -0.8895716264376088 | 0.7714392456436179:-0.0024438072530537855 | 0.0193040220684908 | 0.06508839753049273
-0.0024438072530537855 | 0.0193040220684908 | 0.06508839753049273 | -0.8895716264376088 | 0.7714392456436179:3.6837841038833696E-5 | 0.02522198250467167 | 0.07302213692123061
3.6837841038833696E-5 | 0.02522198250467167 | 0.07302213692123061 | -0.8895716264376088 | 0.7714392456436179:0.0031419211629144204 | 0.03184125292814122 | 0.08034630935007525
0.0031419211629144204 | 0.03184125292814122 | 0.08034630935007525 | -0.8895716264376088 | 0.7714392456436179:0.006833092038464866 | 0.03911970253199071 | 0.08698129285440825
0.006833092038464866 | 0.03911970253199071 | 0.08698129285440825 | -0.8895716264376088 | 0.7714392456436179:0.011068229052251568 | 0.04701073947258538 | 0.09285238662253481
0.011068229052251568 | 0.04701073947258538 | 0.09285238662253481 | -0.8895716264376088 | 0.7714392456436179:0.015801704983816955 | 0.05546360771641223 | 0.09789020233733692
0.015801704983816955 | 0.05546360771641223 | 0.09789020233733692 | -0.8895716264376088 | 0.7714392456436179:0.02098466743778464 | 0.06442370266184683 | 0.10203102506141393
0.02098466743778464 | 0.06442370266184683 | 0.10203102506141393 | -0.8895716264376088 | 0.7714392456436179:0.026565333690315475 | 0.07383290386403774 | 0.1052171422278807
0.026565333690315475 | 0.07383290386403774 | 0.1052171422278807 | -0.8895716264376088 | 0.7714392456436179:0.03248929822456198 | 0.08362992313002782 | 0.10739713945838836
0.03248929822456198 | 0.08362992313002782 | 0.10739713945838836 | -0.8895716264376088 | 0.7714392456436179:0.03869985138492893 | 0.09375066619824973 | 0.10852616209131871
0.03869985138492893 | 0.09375066619824973 | 0.10852616209131871 | -0.8895716264376088 | 0.7714392456436179:0.04513830754431292 | 0.10412860617177505 | 0.108566141467757
0.04513830754431292 | 0.10412860617177505 | 0.108566141467757 | -0.8895716264376088 | 0.7714392456436179:0.05174434115013579 | 0.11469516683827652 | 0.10748598519005559
0.05174434115013579 | 0.11469516683827652 | 0.10748598519005559 | -0.8895716264376088 | 0.7714392456436179:0.0584563289939555 | 0.1253801139816497 | 0.10526173073682932
0.0584563289939555 | 0.1253801139816497 | 0.10526173073682932 | -0.8895716264376088 | 0.7714392456436179:0.06521169703574725 | 0.1361119527706679 | 0.1018766619883682
0.06521169703574725 | 0.1361119527706679 | 0.1018766619883682 | -0.8895716264376088 | 0.7714392456436179:0.07194727010759105 | 0.1468183292989218 | 0.09732138838695992
0.07194727010759105 | 0.1468183292989218 | 0.09732138838695992 | -0.8895716264376088 | 0.7714392456436179:0.07859962282243094 | 0.15742643434758027 | 0.09159388662681112
0.07859962282243094 | 0.15742643434758027 | 0.09159388662681112 | -0.8895716264376088 | 0.7714392456436179:0.08510543002171955 | 0.16786340744814338 | 0.08469950493738643
0.08510543002171955 | 0.16786340744814338 | 0.08469950493738643 | -0.8895716264376088 | 0.7714392456436179:0.09140181511102641 | 0.1780567393362391 | 0.0766509301913989
0.09140181511102641 | 0.1780567393362391 | 0.0766509301913989 | -0.8895716264376088 | 0.7714392456436179:0.09742669465494347 | 0.18793467090950722 | 0.06746811823365784
0.09742669465494347 | 0.18793467090950722 | 0.06746811823365784 | -0.8895716264376088 | 0.7714392456436179:0.10311911763171056 | 0.19742658683256142 | 0.05717818798887975
0.10311911763171056 | 0.19742658683256142 | 0.05717818798887975 | -0.8895716264376088 | 0.7714392456436179:0.10841959778372579 | 0.20646340196971735 | 0.045815280064717356
0.10841959778372579 | 0.20646340196971735 | 0.045815280064717356 | -0.8895716264376088 | 0.7714392456436179:0.11327043754229604 | 0.21497793887140482 | 0.03342038072005549
0.11327043754229604 | 0.21497793887140482 | 0.03342038072005549 | -0.8895716264376088 | 0.7714392456436179:0.11761604205338339 | 0.22290529459269437 | 0.0200411122174442
0.11761604205338339 | 0.22290529459269437 | 0.0200411122174442 | -0.8895716264376088 | 0.7714392456436179:0.12140322188547081 | 0.23018319518186758 | 0.0057314907218106725
0.12140322188547081 | 0.23018319518186758 | 0.0057314907218106725 | -0.8895716264376088 | 0.7714392456436179:0.12458148306072059 | 0.2367523362431616 | -0.009448346955231557
0.12458148306072059 | 0.2367523362431616 | -0.009448346955231557 | -0.8895716264376088 | 0.7714392456436179:0.12710330311603246 | 0.24255670805037743 | -0.025432446335601266
0.12710330311603246 | 0.24255670805037743 | -0.025432446335601266 | -0.8895716264376088 | 0.7714392456436179:0.12892439197111893 | 0.2475439037665912 | -0.04214936642616962
0.12892439197111893 | 0.2475439037665912 | -0.04214936642616962 | -0.8895716264376088 | 0.7714392456436179:0.1300039364559642 | 0.25166540940942816 | -0.05952253737219171
