0.0 | 0.0 | 0.0 | 0.058631245758282935 | 0.164642458071254:8.231994551759117E-5 | -2.93155808890333E-5 | 0.00999961819387556
8.231994551759117E-5 | -2.93155808890333E-5 | 0.00999961819387556 | 0.058631245758282935 | 0.164642458071254:3.276201699653853E-4 | -1.1667353387800894E-4 | 0.019896960881268383
3.276201699653853E-4 | -1.1667353387800894E-4 | 0.019896960881268383 | 0.058631245758282935 | 0.164642458071254:7.334175792361097E-4 | -2.6119287626835686E-4 | 0.02969079449822545
7.334175792361097E-4 | -2.6119287626835686E-4 | 0.02969079449822545 | 0.058631245758282935 | 0.164642458071254:0.001297237676791899 | -4.619956206177722E-4 | 0.039379920802060306
0.001297237676791899 | -4.619956206177722E-4 | 0.039379920802060306 | 0.058631245758282935 | 0.164642458071254:0.0020166147666523617 | -7.182068477229464E-4 | 0.04896317649633544
0.0020166147666523617 | -7.182068477229464E-4 | 0.04896317649633544 | 0.058631245758282935 | 0.164642458071254:0.0028890921517677297 | -0.0010289547779538388 | 0.05843943285772715
0.0028890921517677297 | -0.0010289547779538388 | 0.05843943285772715 | 0.058631245758282935 | 0.164642458071254:0.0039122223278386156 | -0.0013933708409630263 | 0.06780759536479244
0.0039122223278386156 | -0.0013933708409630263 | 0.06780759536479244 | 0.058631245758282935 | 0.164642458071254:0.005083567172643449 | -0.0018105897437910023 | 0.07706660332865556
0.005083567172643449 | -0.0018105897437910023 | 0.07706660332865556 | -0.15504534641544798 | -0.044846982090816834:0.005497258844211966 | -0.001357994274892027 | 0.08629717538572695
0.005497258844211966 | -0.001357994274892027 | 0.08629717538572695 | -0.15504534641544798 | -0.044846982090816834:0.005863950797199896 | -7.617363842240543E-4 | 0.09543490670792765
0.005863950797199896 | -7.617363842240543E-4 | 0.09543490670792765 | -0.15504534641544798 | -0.044846982090816834:0.006184317915350238 | -2.3953848827584778E-5 | 0.10447887183420435
0.006184317915350238 | -2.3953848827584778E-5 | 0.10447887183420435 | -0.15504534641544798 | -0.044846982090816834:0.006459031807179709 | 8.532248538788423E-4 | 0.11342817238421399
0.006459031807179709 | 8.532248538788423E-4 | 0.11342817238421399 | -0.15504534641544798 | -0.044846982090816834:0.006688760778936154 | 0.00186768065997156 | 0.12228193675033883
