0.0 | 0.0 | 0.0 | 0.2766799648318514 | 0.4632480586507248:2.3158115724050633E-4 | -1.3833556988518403E-4 | 0.009996361009773292
2.3158115724050633E-4 | -1.3833556988518403E-4 | 0.009996361009773292 | 0.2766799648318514 | 0.4632480586507248:9.213134889995348E-4 | -5.504490493875025E-4 | 0.019871038908396713
9.213134889995348E-4 | -5.504490493875025E-4 | 0.019871038908396713 | 0.2766799648318514 | 0.4632480586507248:0.002061258085649279 | -0.0012317460320114826 | 0.029603773709055575
0.002061258085649279 | -0.0012317460320114826 | 0.029603773709055575 | 0.2766799648318514 | 0.4632480586507248:0.0036429263507866483 | -0.0021773005074405827 | 0.0391747734903872
0.0036429263507866483 | -0.0021773005074405827 | 0.0391747734903872 | 0.2766799648318514 | 0.4632480586507248:0.0056572968641335555 | -0.0033818648119268158 | 0.04856473197073578
0.0056572968641335555 | -0.0033818648119268158 | 0.04856473197073578 | 0.2766799648318514 | 0.4632480586507248:0.008094832593195146 | -0.0048398797919380065 | 0.05775484536397807
0.008094832593195146 | -0.0048398797919380065 | 0.05775484536397807 | 0.2766799648318514 | 0.4632480586507248:0.010945498433188816 | -0.006545485168873766 | 0.06672682850961392
0.010945498433188816 | -0.006545485168873766 | 0.06672682850961392 | 0.2766799648318514 | 0.4632480586507248:0.014198779054715047 | -0.008492530092640171 | 0.0754629302705403
0.014198779054715047 | -0.008492530092640171 | 0.0754629302705403 | 0.2766799648318514 | 0.4632480586507248:0.017843697038616393 | -0.010674583871842058 | 0.08394594819264894
0.017843697038616393 | -0.010674583871842058 | 0.08394594819264894 | 0.2766799648318514 | 0.4632480586507248:0.021868831277463807 | -0.013084946868353375 | 0.0921592424211054
0.021868831277463807 | -0.013084946868353375 | 0.0921592424211054 | 0.2766799648318514 | 0.4632480586507248:0.026262335623118957 | -0.015716661544020516 | 0.10008674886888103
0.026262335623118957 | -0.015716661544020516 | 0.10008674886888103 | 0.2766799648318514 | 0.4632480586507248:0.031011957759847678 | -0.018562523647266183 | 0.10771299163381598
0.031011957759847678 | -0.018562523647266183 | 0.10771299163381598 | 0.2766799648318514 | 0.4632480586507248:0.03610505828250274 | -0.02161509352738067 | 0.11502309466119831
0.03610505828250274 | -0.02161509352738067 | 0.11502309466119831 | -0.35354669780490133 | -0.7434846241446937:0.03406943856149455 | -0.020981256215695465 | 0.12500688744782018
0.03406943856149455 | -0.020981256215695465 | 0.12500688744782018 | -0.35354669780490133 | -0.7434846241446937:0.03133193804146639 | -0.020010541976850815 | 0.13491312750826656
0.03133193804146639 | -0.020010541976850815 | 0.13491312750826656 | -0.35354669780490133 | -0.7434846241446937:0.027899150643126452 | -0.018705693399272416 | 0.14469460320256222
0.027899150643126452 | -0.018705693399272416 | 0.14469460320256222 | -0.35354669780490133 | -0.7434846241446937:0.023779946018056497 | -0.01707054048894796 | 0.15430473524565635
0.023779946018056497 | -0.01707054048894796 | 0.15430473524565635 | -0.35354669780490133 | -0.7434846241446937:0.018985426966770524 | -0.015109981519622506 | 0.16369770056651567
0.018985426966770524 | -0.015109981519622506 | 0.16369770056651567 | 0.8490591866181592 | 0.418664484419627:0.023520372222177677 | -0.023155353121474098 | 0.1706691801455782
0.023520372222177677 | -0.023155353121474098 | 0.1706691801455782 | 0.8490591866181592 | 0.418664484419627:0.028350088567896226 | -0.03182148856393874 | 0.17703544480975086
0.028350088567896226 | -0.03182148856393874 | 0.17703544480975086 | 0.8490591866181592 | 0.418664484419627:0.033456070243055525 | -0.04107175620295744 | 0.18274924442504115
0.033456070243055525 | -0.04107175620295744 | 0.18274924442504115 | 0.8490591866181592 | 0.418664484419627:0.038818603332664736 | -0.05086701741644095 | 0.18776603947754555
0.038818603332664736 | -0.05086701741644095 | 0.18776603947754555 | 0.8490591866181592 | 0.418664484419627:0.04441684286273928 | -0.061165779810776755 | 0.19204414952340487
0.04441684286273928 | -0.061165779810776755 | 0.19204414952340487 | 0.8490591866181592 | 0.418664484419627:0.05022889304273237 | -0.07192435703132527 | 0.19554489125820318
0.05022889304273237 | -0.07192435703132527 | 0.19554489125820318 | 0.8490591866181592 | 0.418664484419627:0.05623189038576504 | -0.08309703463737161 | 0.19823270587206832
0.05623189038576504 | -0.08309703463737161 | 0.19823270587206832 | 0.8490591866181592 | 0.418664484419627:0.06240208943127035 | -0.09463624148934602 | 0.20007527539046643
0.06240208943127035 | -0.09463624148934602 | 0.20007527539046643 | 0.8490591866181592 | 0.418664484419627:0.06871495078960521 | -0.10649272608514337 | 0.20104362773497497
0.06871495078960521 | -0.10649272608514337 | 0.20104362773497497 | 0.8490591866181592 | 0.418664484419627:0.07514523122393613 | -0.11861573727301145 | 0.20111223027298752
0.07514523122393613 | -0.11861573727301145 | 0.20111223027298752 | 0.8490591866181592 | 0.418664484419627:0.08166707548128038 | -0.13095320876079697 | 0.20025907166033052
0.08166707548128038 | -0.13095320876079697 | 0.20025907166033052 | 0.8490591866181592 | 0.418664484419627:0.08825410958198376 | -0.14345194683530726 | 0.19846573181597904
0.08825410958198376 | -0.14345194683530726 | 0.19846573181597904 | 0.8490591866181592 | 0.418664484419627:0.09487953527513404 | -0.15605782070119067 | 0.19571743990344803
0.09487953527513404 | -0.15605782070119067 | 0.19571743990344803 | 0.8490591866181592 | 0.418664484419627:0.101516225366451 | -0.1687159548460313 | 0.19200312022879995
0.101516225366451 | -0.1687159548460313 | 0.19200312022879995 | 0.8490591866181592 | 0.418664484419627:0.10813681962504562 | -0.1813709228373197 | 0.1873154260005645
0.10813681962504562 | -0.1813709228373197 | 0.1873154260005645 | 0.8490591866181592 | 0.418664484419627:0.1147138209761045 | -0.1939669419575374 | 0.18165076093203947
0.1147138209761045 | -0.1939669419575374 | 0.18165076093203947 | 0.8490591866181592 | 0.418664484419627:0.12121969168801239 | -0.20644806808582938 | 0.17500928870137322
0.12121969168801239 | -0.20644806808582938 | 0.17500928870137322 | 0.8490591866181592 | 0.418664484419627:0.1276269492646731 | -0.21875839023855015 | 0.1673949303194293
0.1276269492646731 | -0.21875839023855015 | 0.1673949303194293 | 0.8490591866181592 | 0.418664484419627:0.13390826175681214 | -0.2308422241863699 | 0.15881534948962095
0.13390826175681214 | -0.2308422241863699 | 0.15881534948962095 | 0.8490591866181592 | 0.418664484419627:0.1400365422098211 | -0.24264430457259056 | 0.1492819260775411
0.1400365422098211 | -0.24264430457259056 | 0.1492819260775411 | 0.4637043037097808 | -0.334362462629499:0.14057503505422186 | -0.25133013598338483 | 0.14907538995228542
0.14057503505422186 | -0.25133013598338483 | 0.14907538995228542 | 0.4637043037097808 | -0.334362462629499:0.14104038329147706 | -0.2600265532354742 | 0.1485715266056138
0.14104038329147706 | -0.2600265532354742 | 0.1485715266056138 | 0.4637043037097808 | -0.334362462629499:0.14144012572862374 | -0.26872406705348606 | 0.14776835406151267
0.14144012572862374 | -0.26872406705348606 | 0.14776835406151267 | 0.4637043037097808 | -0.334362462629499:0.14178181317532923 | -0.277413156808465 | 0.14666434555775432
0.14178181317532923 | -0.277413156808465 | 0.14666434555775432 | 0.4637043037097808 | -0.334362462629499:0.14207299919913785 | -0.2860842834441959 | 0.14525842861172222
0.14207299919913785 | -0.2860842834441959 | 0.14525842861172222 | 0.2306391454531287 | -0.05470140346203678:0.14430515177959746 | -0.29306306258090586 | 0.1449707952831174
0.14430515177959746 | -0.29306306258090586 | 0.1449707952831174 | 0.2306391454531287 | -0.05470140346203678:0.14650512101600688 | -0.3000145426727263 | 0.14452862779235787
0.14650512101600688 | -0.3000145426727263 | 0.14452862779235787 | 0.2306391454531287 | -0.05470140346203678:0.14867387710404945 | -0.3069362648273417 | 0.14393314981702776
0.14867387710404945 | -0.3069362648273417 | 0.14393314981702776 | 0.2306391454531287 | -0.05470140346203678:0.15081237863560393 | -0.3138258025154137 | 0.1431856152609443
0.15081237863560393 | -0.3138258025154137 | 0.1431856152609443 | 0.2306391454531287 | -0.05470140346203678:0.1529215726013855 | -0.3206807617269636 | 0.14228730762547936
0.1529215726013855 | -0.3206807617269636 | 0.14228730762547936 | -0.010929899307602131 | 0.993977821801223:0.1623877199910302 | -0.3257741054413108 | 0.13686220080273515
0.1623877199910302 | -0.3257741054413108 | 0.13686220080273515 | -0.010929899307602131 | 0.993977821801223:0.17165086403961993 | -0.33081752554262067 | 0.13082795063160813
0.17165086403961993 | -0.33081752554262067 | 0.13082795063160813 | -0.010929899307602131 | 0.993977821801223:0.1806728187936737 | -0.3358119640832662 | 0.12419316437412231
0.1806728187936737 | -0.3358119640832662 | 0.12419316437412231 | -0.010929899307602131 | 0.993977821801223:0.1894158564905033 | -0.340758353511724 | 0.11696876325315131
0.1894158564905033 | -0.340758353511724 | 0.11696876325315131 | -0.010929899307602131 | 0.993977821801223:0.1978428431354491 | -0.34565761522596006 | 0.10916795284759218
0.1978428431354491 | -0.34565761522596006 | 0.10916795284759218 | 0.937655865516728 | -0.5389857470395936:0.19804490083662785 | -0.35537496390316115 | 0.09954107165447468
0.19804490083662785 | -0.35537496390316115 | 0.09954107165447468 | 0.937655865516728 | -0.5389857470395936:0.19845857186953797 | -0.3646399693049869 | 0.08930552280748838
0.19845857186953797 | -0.3646399693049869 | 0.08930552280748838 | 0.937655865516728 | -0.5389857470395936:0.19910483003263124 | -0.37341647370876885 | 0.07848903572915855
0.19910483003263124 | -0.37341647370876885 | 0.07848903572915855 | 0.937655865516728 | -0.5389857470395936:0.20000378647403938 | -0.38166974631048944 | 0.06712207581491292
0.20000378647403938 | -0.38166974631048944 | 0.06712207581491292 | 0.937655865516728 | -0.5389857470395936:0.20117460513906682 | -0.38936663291411655 | 0.05523773867275317
0.20117460513906682 | -0.38936663291411655 | 0.05523773867275317 | 0.937655865516728 | -0.5389857470395936:0.20263542175874605 | -0.3964756997032062 | 0.04287163394417348
0.20263542175874605 | -0.3964756997032062 | 0.04287163394417348 | 0.937655865516728 | -0.5389857470395936:0.2044032666793898 | -0.40296737056230825 | 0.03006175915849596
0.2044032666793898 | -0.40296737056230825 | 0.03006175915849596 | 0.937655865516728 | -0.5389857470395936:0.20649399181804373 | -0.40881405744110566 | 0.016848364107527658
0.20649399181804373 | -0.40881405744110566 | 0.016848364107527658 | 0.937655865516728 | -0.5389857470395936:0.20892220201280853 | -0.4139902832811231 | 0.0032738062602994944
0.20892220201280853 | -0.4139902832811231 | 0.0032738062602994944 | 0.937655865516728 | -0.5389857470395936:0.21170119102013274 | -0.41847279705346274 | -0.010617602231516976
0.21170119102013274 | -0.41847279705346274 | -0.010617602231516976 | 0.937655865516728 | -0.5389857470395936:0.21484288239358307 | -0.4222406804860146 | -0.024779755358144584
0.21484288239358307 | -0.4222406804860146 | -0.024779755358144584 | 0.937655865516728 | -0.5389857470395936:0.2183577754601611 | -0.4252754460899659 | -0.03916492130021165
0.2183577754601611 | -0.4252754460899659 | -0.03916492130021165 | 0.937655865516728 | -0.5389857470395936:0.22225489659121767 | -0.42756112612804564 | -0.05372391707093538
0.22225489659121767 | -0.42756112612804564 | -0.05372391707093538 | 0.937655865516728 | -0.5389857470395936:0.22654175594529047 | -0.4290843522006327 | -0.06840628909964686
0.22654175594529047 | -0.4290843522006327 | -0.06840628909964686 | 0.937655865516728 | -0.5389857470395936:0.23122430984001507 | -0.4298344251606263 | -0.08316049908468681
0.23122430984001507 | -0.4298344251606263 | -0.08316049908468681 | 0.8085545031278369 | 0.08100806015825546:0.23316919993794372 | -0.4304674606457066 | -0.10243478991822919
0.23316919993794372 | -0.4304674606457066 | -0.10243478991822919 | 0.8085545031278369 | 0.08100806015825546:0.23500756244864895 | -0.4302326333599531 | -0.12189875560735253
0.23500756244864895 | -0.4302326333599531 | -0.12189875560735253 | 0.8085545031278369 | 0.08100806015825546:0.23673838165566252 | -0.4291170543497138 | -0.14151122179180398
0.23673838165566252 | -0.4291170543497138 | -0.14151122179180398 | 0.8085545031278369 | 0.08100806015825546:0.23836083755005077 | -0.4271097939320665 | -0.1612303437378646
0.23836083755005077 | -0.4271097939320665 | -0.1612303437378646 | 0.8085545031278369 | 0.08100806015825546:0.2398743086237083 | -0.4242019112867865 | -0.18101370030641561
0.2398743086237083 | -0.4242019112867865 | -0.18101370030641561 | -0.564320257193679 | -0.1561173959464215:0.2434135701227138 | -0.4331034036099979 | -0.16863969634734488
0.2434135701227138 | -0.4331034036099979 | -0.16863969634734488 | -0.564320257193679 | -0.1561173959464215:0.2468429273183581 | -0.44165416141886027 | -0.15584824349946835
0.2468429273183581 | -0.44165416141886027 | -0.15584824349946835 | -0.564320257193679 | -0.1561173959464215:0.2501582040016075 | -0.4498385053533127 | -0.14265180827949298
