0.0 | 0.0 | 0.0 | -0.5097064270579235 | -0.6629727475852043:-3.31318044220017E-4 | 2.5482562649636886E-4 | 0.009991260793996672
-3.31318044220017E-4 | 2.5482562649636886E-4 | 0.009991260793996672 | -0.5097064270579235 | -0.6629727475852043:-0.0013172791330272873 | 0.0010135981525084548 | 0.01983046632005719
-0.0013172791330272873 | 0.0010135981525084548 | 0.01983046632005719 | -0.5097064270579235 | -0.6629727475852043:-0.0029443072258046625 | 0.0022665297329367284 | 0.029467665311825923
-0.0029443072258046625 | 0.0022665297329367284 | 0.029467665311825923 | -0.5097064270579235 | -0.6629727475852043:-0.005196763444700742 | 0.004002229795748269 | 0.03885421771548035
-0.005196763444700742 | 0.004002229795748269 | 0.03885421771548035 | -0.5097064270579235 | -0.6629727475852043:-0.008057015390557818 | 0.00620775675047025 | 0.04794291885073121
-0.008057015390557818 | 0.00620775675047025 | 0.04794291885073121 | -0.5097064270579235 | -0.6629727475852043:-0.01150551075806834 | 0.008868673067040644 | 0.056688118458414205
-0.01150551075806834 | 0.008868673067040644 | 0.056688118458414205 | -0.5097064270579235 | -0.6629727475852043:-0.015520855026916039 | 0.011969103556231264 | 0.06504583441152845
-0.015520855026916039 | 0.011969103556231264 | 0.06504583441152845 | -0.5097064270579235 | -0.6629727475852043:-0.020079892999097057 | 0.015491796677630898 | 0.07297386088099767
-0.020079892999097057 | 0.015491796677630898 | 0.07297386088099767 | -0.5097064270579235 | -0.6629727475852043:-0.025157793946618212 | 0.01941818869637879 | 0.0804318707621372
-0.025157793946618212 | 0.01941818869637879 | 0.0804318707621372 | -0.17076149001364982 | 0.9794235435047793:-0.023437834059509347 | 0.022227812992016815 | 0.08999655462190048
-0.023437834059509347 | 0.022227812992016815 | 0.08999655462190048 | -0.17076149001364982 | 0.9794235435047793:-0.020812082294187725 | 0.025170361531493213 | 0.09943536168067668
-0.020812082294187725 | 0.025170361531493213 | 0.09943536168067668 | -0.17076149001364982 | 0.9794235435047793:-0.01729308088931128 | 0.028244189314014068 | 0.1086812426240622
-0.01729308088931128 | 0.028244189314014068 | 0.1086812426240622 | -0.17076149001364982 | 0.9794235435047793:-0.012897632673953191 | 0.03144690092255009 | 0.11766836151232163
-0.012897632673953191 | 0.03144690092255009 | 0.11766836151232163 | -0.17076149001364982 | 0.9794235435047793:-0.007646700701101045 | 0.03477536694542249 | 0.12633235329033932
-0.007646700701101045 | 0.03477536694542249 | 0.12633235329033932 | -0.3291335146880132 | 0.7853168524973226:-0.002883687842489796 | 0.039288576152852195 | 0.1342823749939358
-0.002883687842489796 | 0.039288576152852195 | 0.1342823749939358 | -0.3291335146880132 | 0.7853168524973226:0.002509071967410653 | 0.04404308938536616 | 0.14184041949796033
0.002509071967410653 | 0.04404308938536616 | 0.14184041949796033 | -0.3291335146880132 | 0.7853168524973226:0.008507188427212348 | 0.049029284436583165 | 0.1489650882493585
0.008507188427212348 | 0.049029284436583165 | 0.1489650882493585 | -0.3291335146880132 | 0.7853168524973226:0.015084255699684718 | 0.05423667812173649 | 0.15561665439696437
0.015084255699684718 | 0.05423667812173649 | 0.15561665439696437 | -0.3291335146880132 | 0.7853168524973226:0.02221194487414549 | 0.05965396418548008 | 0.16175716800525142
0.02221194487414549 | 0.05965396418548008 | 0.16175716800525142 | -0.7670827840177297 | 0.8767544187167415:0.030560494191527038 | 0.0689405065907226 | 0.16574421896706681
0.030560494191527038 | 0.0689405065907226 | 0.16574421896706681 | -0.7670827840177297 | 0.8767544187167415:0.03936564414324326 | 0.07862501186944315 | 0.16873629633645604
