0.0 | 0.0 | 0.0 | -0.46281288398524345 | -0.6984802056010755:-3.4907562921368074E-4 | 2.3138578992887293E-4 | 0.009991226492343573
-3.4907562921368074E-4 | 2.3138578992887293E-4 | 0.009991226492343573 | -0.46281288398524345 | -0.6984802056010755:-0.0013879159358342486 | 9.2038818136575E-4 | 0.01983019351773098
-0.0013879159358342486 | 9.2038818136575E-4 | 0.01983019351773098 | -0.46281288398524345 | -0.6984802056010755:-0.003102261586766519 | 0.0020581513356333625 | 0.02946675053559357
-0.003102261586766519 | 0.0020581513356333625 | 0.02946675053559357 | -0.46281288398524345 | -0.6984802056010755:-0.005475669377266037 | 0.003634357102504593 | 0.03885206456859719
-0.005475669377266037 | 0.003634357102504593 | 0.03885206456859719 | -0.46281288398524345 | -0.6984802056010755:-0.008489585471276727 | 0.005637272098980128 | 0.047938745400901345
-0.008489585471276727 | 0.005637272098980128 | 0.047938745400901345 | -0.46281288398524345 | -0.6984802056010755:-0.012123423216989778 | 0.008053797879113977 | 0.056680965617686985
-0.012123423216989778 | 0.008053797879113977 | 0.056680965617686985 | -0.46281288398524345 | -0.6984802056010755:-0.016354645300561656 | 0.010869524040435619 | 0.06503457525982254
-0.016354645300561656 | 0.010869524040435619 | 0.06503457525982254 | -0.46281288398524345 | -0.6984802056010755:-0.021158849993900032 | 0.01406878410768786 | 0.07295721088214896
-0.021158849993900032 | 0.01406878410768786 | 0.07295721088214896 | -0.46281288398524345 | -0.6984802056010755:-0.026509861245998023 | 0.01763471403017436 | 0.08040839881876594
-0.026509861245998023 | 0.01763471403017436 | 0.08040839881876594 | -0.46281288398524345 | -0.6984802056010755:-0.03237982236147502 | 0.021549313124972103 | 0.0873496524738544
-0.03237982236147502 | 0.021549313124972103 | 0.0873496524738544 | -0.6261518622146462 | -0.4119571027225388:-0.037387960498278694 | 0.026568825753632064 | 0.09407613368684631
-0.037387960498278694 | 0.026568825753632064 | 0.09407613368684631 | -0.6261518622146462 | -0.4119571027225388:-0.042661497763208406 | 0.03202427915940431 | 0.10031370558343822
-0.042661497763208406 | 0.03202427915940431 | 0.10031370558343822 | -0.6261518622146462 | -0.4119571027225388:-0.048183982587117785 | 0.03789082664380106 | 0.10603626212533657
-0.048183982587117785 | 0.03789082664380106 | 0.10603626212533657 | -0.6261518622146462 | -0.4119571027225388:-0.05393836361139204 | 0.044142686857318925 | 0.11121932293274428
-0.05393836361139204 | 0.044142686857318925 | 0.11121932293274428 | -0.6261518622146462 | -0.4119571027225388:-0.05990703480725995 | 0.05075321171630687 | 0.11584007418326725
-0.05990703480725995 | 0.05075321171630687 | 0.11584007418326725 | 0.3979703124539695 | 0.6920301528009487:-0.05926078778477212 | 0.051415207259915774 | 0.12613258604203148
-0.05926078778477212 | 0.051415207259915774 | 0.12613258604203148 | 0.3979703124539695 | 0.6920301528009487:-0.05797003244099136 | 0.051698069247257394 | 0.13650503829285876
-0.05797003244099136 | 0.051698069247257394 | 0.13650503829285876 | 0.3979703124539695 | 0.6920301528009487:-0.056032491892681 | 0.05160014115720257 | 0.14691317311341412
-0.056032491892681 | 0.05160014115720257 | 0.14691317311341412 | 0.3979703124539695 | 0.6920301528009487:-0.053447915976129856 | 0.05112093167726561 | 0.15731280291657979
-0.053447915976129856 | 0.05112093167726561 | 0.15731280291657979 | 0.3979703124539695 | 0.6920301528009487:-0.05021806635904846 | 0.050261107287349005 | 0.16765992449189104
-0.05021806635904846 | 0.050261107287349005 | 0.16765992449189104 | 0.3979703124539695 | 0.6920301528009487:-0.046346697117044866 | 0.04902248222092115 | 0.1779108316962943
-0.046346697117044866 | 0.04902248222092115 | 0.1779108316962943 | 0.3979703124539695 | 0.6920301528009487:-0.04183953085986236 | 0.04740800585034416 | 0.18802222646630584
-0.04183953085986236 | 0.04740800585034416 | 0.18802222646630584 | 0.3979703124539695 | 0.6920301528009487:-0.03670423050071425 | 0.045421747547812474 | 0.19795132792930392
-0.03670423050071425 | 0.045421747547812474 | 0.19795132792930392 | 0.3979703124539695 | 0.6920301528009487:-0.030950366769938897 | 0.04306887907795787 | 0.20765597939771663
-0.030950366769938897 | 0.04306887907795787 | 0.20765597939771663 | 0.3979703124539695 | 0.6920301528009487:-0.024589381581811898 | 0.04035565458262061 | 0.2170947530362617
-0.024589381581811898 | 0.04035565458262061 | 0.2170947530362617 | -0.7346435941580514 | -0.307997017814138:-0.02888138676890417 | 0.04999196447207327 | 0.2225911583547675
-0.02888138676890417 | 0.04999196447207327 | 0.2225911583547675 | -0.7346435941580514 | -0.307997017814138:-0.033355891607311006 | 0.060079316930958165 | 0.22750570453527796
-0.033355891607311006 | 0.060079316930958165 | 0.22750570453527796 | -0.7346435941580514 | -0.307997017814138:-0.03800007063772626 | 0.07058758331605279 | 0.23181030128754276
-0.03800007063772626 | 0.07058758331605279 | 0.23181030128754276 | -0.7346435941580514 | -0.307997017814138:-0.04280058593878633 | 0.08148538020297835 | 0.2354786456159963
-0.04280058593878633 | 0.08148538020297835 | 0.2354786456159963 | -0.7346435941580514 | -0.307997017814138:-0.04774362356366468 | 0.09274015523476603 | 0.2384862797526166
-0.04774362356366468 | 0.09274015523476603 | 0.2384862797526166 | -0.7142916819009275 | -0.8899015606933129:-0.059802745720344275 | 0.10407237464150902 | 0.23927820280831158
-0.059802745720344275 | 0.10407237464150902 | 0.23927820280831158 | -0.7142916819009275 | -0.8899015606933129:-0.0721354373223777 | 0.11562879653422278 | 0.23887711423284497
-0.0721354373223777 | 0.11562879653422278 | 0.23887711423284497 | -0.7142916819009275 | -0.8899015606933129:-0.08467372455235256 | 0.12735564330552235 | 0.23724871488782107
-0.08467372455235256 | 0.12735564330552235 | 0.23724871488782107 | -0.7142916819009275 | -0.8899015606933129:-0.09734772877916353 | 0.13919749604047815 | 0.23436491000165738
-0.09734772877916353 | 0.13919749604047815 | 0.23436491000165738 | -0.7142916819009275 | -0.8899015606933129:-0.11008600651144351 | 0.15109756455384415 | 0.230203967727161
-0.11008600651144351 | 0.15109756455384415 | 0.230203967727161 | -0.7142916819009275 | -0.8899015606933129:-0.12281589602085452 | 0.16299796330926242 | 0.22475064808948364
-0.12281589602085452 | 0.16299796330926242 | 0.22475064808948364 | -0.7142916819009275 | -0.8899015606933129:-0.1354638690958856 | 0.17483999199272127 | 0.21799630188860863
-0.1354638690958856 | 0.17483999199272127 | 0.21799630188860863 | -0.7142916819009275 | -0.8899015606933129:-0.14795588637443013 | 0.18656441950032732 | 0.20993893924825446
-0.14795588637443013 | 0.18656441950032732 | 0.20993893924825446 | -0.7142916819009275 | -0.8899015606933129:-0.16021775469735822 | 0.1981117700933066 | 0.20058326763113232
-0.16021775469735822 | 0.1981117700933066 | 0.20058326763113232 | -0.7142916819009275 | -0.8899015606933129:-0.17217548492552748 | 0.20942261047104527 | 0.18994069926848844
-0.17217548492552748 | 0.20942261047104527 | 0.18994069926848844 | -0.12530141592599264 | -0.6667110866844617:-0.18197117306077137 | 0.21486465100603125 | 0.18647545083706607
-0.18197117306077137 | 0.21486465100603125 | 0.18647545083706607 | -0.12530141592599264 | -0.6667110866844617:-0.1917277609732322 | 0.22026514094593086 | 0.18246727304332389
-0.1917277609732322 | 0.22026514094593086 | 0.18246727304332389 | -0.12530141592599264 | -0.6667110866844617:-0.20142022952548366 | 0.22561973387245127 | 0.17791737476477554
-0.20142022952548366 | 0.22561973387245127 | 0.17791737476477554 | -0.12530141592599264 | -0.6667110866844617:-0.21102366624228575 | 0.23092409636672784 | 0.17282806764911385
-0.21102366624228575 | 0.23092409636672784 | 0.17282806764911385 | -0.12530141592599264 | -0.6667110866844617:-0.22051330945479108 | 0.23617391636776786 | 0.1672027575472006
-0.22051330945479108 | 0.23617391636776786 | 0.1672027575472006 | 0.33794440786738966 | 0.8804182681741972:-0.21648764383434793 | 0.23739494601412403 | 0.18386757106560214
-0.21648764383434793 | 0.23739494601412403 | 0.18386757106560214 | 0.33794440786738966 | 0.8804182681741972:-0.2115502856369531 | 0.23823999249762684 | 0.2005525141041158
-0.2115502856369531 | 0.23823999249762684 | 0.2005525141041158 | 0.33794440786738966 | 0.8804182681741972:-0.20569506675786053 | 0.23870645989853623 | 0.2171994515052056
-0.20569506675786053 | 0.23870645989853623 | 0.2171994515052056 | 0.33794440786738966 | 0.8804182681741972:-0.19891896458908676 | 0.23879295316577354 | 0.23374980734476303
-0.19891896458908676 | 0.23879295316577354 | 0.23374980734476303 | 0.33794440786738966 | 0.8804182681741972:-0.19122211924212174 | 0.23849928636002238 | 0.250144755124845
-0.19122211924212174 | 0.23849928636002238 | 0.250144755124845 | 0.33794440786738966 | 0.8804182681741972:-0.18260784100838912 | 0.23782648715356025 | 0.2663254084011193
-0.18260784100838912 | 0.23782648715356025 | 0.2663254084011193 | 0.33794440786738966 | 0.8804182681741972:-0.17308260807692033 | 0.23677679758957737 | 0.2822330112859568
-0.17308260807692033 | 0.23677679758957737 | 0.2822330112859568 | 0.33794440786738966 | 0.8804182681741972:-0.16265605455584975 | 0.2353536711141695 | 0.29780912827171235
-0.16265605455584975 | 0.2353536711141695 | 0.29780912827171235 | 0.33794440786738966 | 0.8804182681741972:-0.1513409488711659 | 0.23356176590454414 | 0.312995832823713
-0.1513409488711659 | 0.23356176590454414 | 0.312995832823713 | 0.33794440786738966 | 0.8804182681741972:-0.1391531626426339 | 0.23140693452720207 | 0.32773589419902294
-0.1391531626426339 | 0.23140693452720207 | 0.32773589419902294 | 0.33794440786738966 | 0.8804182681741972:-0.1261116301628089 | 0.22889620996987858 | 0.341972961954907
-0.1261116301628089 | 0.22889620996987858 | 0.341972961954907 | 0.33794440786738966 | 0.8804182681741972:-0.11223829863057766 | 0.2260377881009319 | 0.3556517476202252
-0.11223829863057766 | 0.2260377881009319 | 0.3556517476202252 | 0.33794440786738966 | 0.8804182681741972:-0.09755806931561217 | 0.2228410066195048 | 0.36871820301367286
-0.09755806931561217 | 0.2228410066195048 | 0.36871820301367286 | 0.33794440786738966 | 0.8804182681741972:-0.08209872985442246 | 0.21931632056923434 | 0.38111969470469376
-0.08209872985442246 | 0.21931632056923434 | 0.38111969470469376 | 0.33794440786738966 | 0.8804182681741972:-0.06589087790232817 | 0.21547527449744486 | 0.39280517412620775
-0.06589087790232817 | 0.21547527449744486 | 0.39280517412620775 | 0.33794440786738966 | 0.8804182681741972:-0.04896783638853197 | 0.21133047135068406 | 0.4037253428627352
