0.0 | 0.0 | 0.0 | -0.1046995156644488 | 0.39126411182614196:1.9561689699895536E-4 | 5.234951872523652E-5 | 0.00999794946764074
1.9561689699895536E-4 | 5.234951872523652E-5 | 0.00999794946764074 | 0.7245502079204895 | -0.6586903563504083:-2.6577191503854877E-4 | -6.165147882271071E-4 | 0.019888672022160603
-2.6577191503854877E-4 | -6.165147882271071E-4 | 0.019888672022160603 | 0.7245502079204895 | -0.6586903563504083:-0.0013721685861856267 | -0.0019946978815919003 | 0.029602157602652182
-0.0013721685861856267 | -0.0019946978815919003 | 0.029602157602652182 | 0.7245502079204895 | -0.6586903563504083:-0.003108647838118701 | -0.004067053993716208 | 0.039070062814780024
-0.003108647838118701 | -0.004067053993716208 | 0.039070062814780024 | 0.7245502079204895 | -0.6586903563504083:-0.0054574495812246895 | -0.006815283973221398 | 0.04822596144440494
-0.0054574495812246895 | -0.006815283973221398 | 0.04822596144440494 | 0.7245502079204895 | -0.6586903563504083:-0.008398080479696262 | -0.010218042646493286 | 0.05700558536547337
-0.008398080479696262 | -0.010218042646493286 | 0.05700558536547337 | 0.6395651687597552 | 0.9563952715198405:-0.006594432288211827 | -0.013971736285348646 | 0.06615452367727526
-0.006594432288211827 | -0.013971736285348646 | 0.06615452367727526 | 0.6395651687597552 | 0.9563952715198405:-0.003920584617561132 | -0.01828588373793738 | 0.07495757274094877
-0.003920584617561132 | -0.01828588373793738 | 0.07495757274094877 | 0.6395651687597552 | 0.9563952715198405:-4.061269929344809E-4 | -0.023142358321883938 | 0.083327863256974
-4.061269929344809E-4 | -0.023142358321883938 | 0.083327863256974 | 0.6395651687597552 | 0.9563952715198405:0.00391407549071944 | -0.028519451843575183 | 0.09118173314440148
0.00391407549071944 | -0.028519451843575183 | 0.09118173314440148 | 0.6395651687597552 | 0.9563952715198405:0.00900011196697156 | -0.03439202139396236 | 0.09843915821781646
0.00900011196697156 | -0.03439202139396236 | 0.09843915821781646 | 0.6395651687597552 | 0.9563952715198405:0.014807278180753126 | -0.0407316515909657 | 0.10502416125116343
0.014807278180753126 | -0.0407316515909657 | 0.10502416125116343 | 0.6395651687597552 | 0.9563952715198405:0.02128635009601188 | -0.04750683138566014 | 0.11086519777867088
0.02128635009601188 | -0.04750683138566014 | 0.11086519777867088 | 0.6395651687597552 | 0.9563952715198405:0.028383877290562014 | -0.05468314449549516 | 0.11589551709930468
0.028383877290562014 | -0.05468314449549516 | 0.11589551709930468 | 0.6395651687597552 | 0.9563952715198405:0.03604249462933713 | -0.0622234724782782 | 0.12005349707252422
0.03604249462933713 | -0.0622234724782782 | 0.12005349707252422 | 0.6395651687597552 | 0.9563952715198405:0.04420125064300828 | -0.07008820941566762 | 0.12328295141909051
0.04420125064300828 | -0.07008820941566762 | 0.12328295141909051 | -0.7519837844292385 | 0.46374819687136903:0.04980699427604712 | -0.06915346861745708 | 0.13192384774482124
0.04980699427604712 | -0.06915346861745708 | 0.13192384774482124 | -0.7519837844292385 | 0.46374819687136903:0.055750178988149046 | -0.0675883017838208 | 0.14039029223620503
0.055750178988149046 | -0.0675883017838208 | 0.14039029223620503 | -0.7519837844292385 | 0.46374819687136903:0.06202440452455027 | -0.06540302361940431 | 0.1486363518256162
0.06202440452455027 | -0.06540302361940431 | 0.1486363518256162 | -0.7519837844292385 | 0.46374819687136903:0.06862190300832788 | -0.06261017563028748 | 0.15661699687543185
0.06862190300832788 | -0.06261017563028748 | 0.15661699687543185 | -0.7519837844292385 | 0.46374819687136903:0.07553357324257287 | -0.05922447315472934 | 0.16428823824114858
0.07553357324257287 | -0.05922447315472934 | 0.16428823824114858 | -0.7519837844292385 | 0.46374819687136903:0.08274901852145167 | -0.05526274662639885 | 0.17160726026502893
0.08274901852145167 | -0.05526274662639885 | 0.17160726026502893 | -0.7519837844292385 | 0.46374819687136903:0.09025658781897383 | -0.05074387727691598 | 0.17853254938554697
