0.0 | 0.0 | 0.0 | 0.7812239130165677 | 0.5546298595639263:2.770678806066438E-4 | -3.905126329621922E-4 | 0.009988530085704954
2.770678806066438E-4 | -3.905126329621922E-4 | 0.009988530085704954 | 0.7812239130165677 | 0.5546298595639263:0.0011010442833976905 | -0.0015527561484069974 | 0.019808751849361476
0.0011010442833976905 | -0.0015527561484069974 | 0.019808751849361476 | 0.7812239130165677 | 0.5546298595639263:0.002459327107694422 | -0.0034702835012461186 | 0.029394867640428986
0.002459327107694422 | -0.0034702835012461186 | 0.029394867640428986 | 0.7812239130165677 | 0.5546298595639263:0.004337027561629711 | -0.006123390280404317 | 0.0386829253201411
0.004337027561629711 | -0.006123390280404317 | 0.0386829253201411 | -0.7680551313395778 | 0.5959823993507927:0.00683309066726533 | -0.005763321941559818 | 0.048187842874892806
0.00683309066726533 | -0.005763321941559818 | 0.048187842874892806 | -0.7680551313395778 | 0.5959823993507927:0.009876305352670742 | -0.004667481043588939 | 0.05749127001047921
0.009876305352670742 | -0.004667481043588939 | 0.05749127001047921 | -0.7680551313395778 | 0.5959823993507927:0.013453385468209806 | -0.0028520078951772554 | 0.06652811003935044
0.013453385468209806 | -0.0028520078951772554 | 0.06652811003935044 | -0.7680551313395778 | 0.5959823993507927:0.017548591806854315 | -3.362362755021664E-4 | 0.07523507233862997
0.017548591806854315 | -3.362362755021664E-4 | 0.07523507233862997 | -0.7680551313395778 | 0.5959823993507927:0.02214381809065384 | 0.0028574129734086906 | 0.08355090061916298
0.02214381809065384 | 0.0028574129734086906 | 0.08355090061916298 | -0.7680551313395778 | 0.5959823993507927:0.027218684291949638 | 0.006703547988626157 | 0.09141659176211536
0.027218684291949638 | 0.006703547988626157 | 0.09141659176211536 | -0.7680551313395778 | 0.5959823993507927:0.03275063691165907 | 0.011173931087465006 | 0.09877560461746793
0.03275063691165907 | 0.011173931087465006 | 0.09877560461746793 | -0.7680551313395778 | 0.5959823993507927:0.03871505581977691 | 0.01623761262986212 | 0.10557405819572585
0.03871505581977691 | 0.01623761262986212 | 0.10557405819572585 | -0.7680551313395778 | 0.5959823993507927:0.045085367247393066 | 0.021861073022868882 | 0.11176091872240412
0.045085367247393066 | 0.021861073022868882 | 0.11176091872240412 | -0.7680551313395778 | 0.5959823993507927:0.05183316250504169 | 0.028008372328710562 | 0.11728817506423383
0.05183316250504169 | 0.028008372328710562 | 0.11728817506423383 | -0.5467365447454751 | -0.6497182421927514:0.05120107948116365 | 0.03326911306927771 | 0.1259177496671957
0.05120107948116365 | 0.03326911306927771 | 0.1259177496671957 | -0.5467365447454751 | -0.6497182421927514:0.050010924078871866 | 0.038953872035770276 | 0.13433650693054555
0.050010924078871866 | 0.038953872035770276 | 0.13433650693054555 | -0.5467365447454751 | -0.6497182421927514:0.0482746027313844 | 0.04505370729495095 | 0.14250111120460263
0.0482746027313844 | 0.04505370729495095 | 0.14250111120460263 | -0.5467365447454751 | -0.6497182421927514:0.04600580989846659 | 0.051558153221866077 | 0.15036927026934488
0.04600580989846659 | 0.051558153221866077 | 0.15036927026934488 | -0.5467365447454751 | -0.6497182421927514:0.04321997543094569 | 0.058455263245083655 | 0.15789985200091272
0.04321997543094569 | 0.058455263245083655 | 0.15789985200091272 | -0.5801646282341928 | 0.07784490824943502:0.045910358043157684 | 0.06600512095005973 | 0.16338129148692593
0.045910358043157684 | 0.06600512095005973 | 0.16338129148692593 | -0.5801646282341928 | 0.07784490824943502:0.04862856540368865 | 0.07389244241211956 | 0.16845965010285857
0.04862856540368865 | 0.07389244241211956 | 0.16845965010285857 | -0.5801646282341928 | 0.07784490824943502:0.05137223716736061 | 0.08209858409125553 | 0.17312174544307823
0.05137223716736061 | 0.08209858409125553 | 0.17312174544307823 | -0.5801646282341928 | 0.07784490824943502:0.054138958806217996 | 0.09060449956743694 | 0.17735518518902804
0.054138958806217996 | 0.09060449956743694 | 0.17735518518902804 | -0.5801646282341928 | 0.07784490824943502:0.05692626568601 | 0.09939076965551019 | 0.18114837705643794
0.05692626568601 | 0.09939076965551019 | 0.18114837705643794 | -0.36816048293490367 | 0.18678865422128044:0.06074634857018457 | 0.1064734895762578 | 0.18530144492714395
0.06074634857018457 | 0.1064734895762578 | 0.18530144492714395 | -0.36816048293490367 | 0.18678865422128044:0.06464218799396981 | 0.11371258135300467 | 0.1891322055192548
0.06464218799396981 | 0.11371258135300467 | 0.1891322055192548 | -0.36816048293490367 | 0.18678865422128044:0.0686089087060815 | 0.12109842944311736 | 0.19263689536657624
0.0686089087060815 | 0.12109842944311736 | 0.19263689536657624 | -0.36816048293490367 | 0.18678865422128044:0.07264161895686527 | 0.1286213833454944 | 0.19581206043426214
0.07264161895686527 | 0.1286213833454944 | 0.19581206043426214 | -0.36816048293490367 | 0.18678865422128044:0.07673541401639361 | 0.1362717645390656 | 0.1986545552203962
0.07673541401639361 | 0.1362717645390656 | 0.1986545552203962 | -0.36816048293490367 | 0.18678865422128044:0.0808853796613016 | 0.1440398733612982 | 0.2011615416855541
0.0808853796613016 | 0.1440398733612982 | 0.2011615416855541 | -0.36816048293490367 | 0.18678865422128044:0.08508659562888354 | 0.15191599582377185 | 0.20333048801286235
0.08508659562888354 | 0.15191599582377185 | 0.20333048801286235 | -0.36816048293490367 | 0.18678865422128044:0.08933413903700194 | 0.1598904103619475 | 0.2051591672011286
0.08933413903700194 | 0.1598904103619475 | 0.2051591672011286 | -0.36816048293490367 | 0.18678865422128044:0.09362308776839923 | 0.1679533945163223 | 0.20664565549366998
0.09362308776839923 | 0.1679533945163223 | 0.20664565549366998 | -0.36816048293490367 | 0.18678865422128044:0.0979485238180311 | 0.1760952315422255 | 0.20778833064550106
0.0979485238180311 | 0.1760952315422255 | 0.20778833064550106 | -0.36816048293490367 | 0.18678865422128044:0.10230553660207531 | 0.1843062169455798 | 0.20858587003159812
0.10230553660207531 | 0.1843062169455798 | 0.20858587003159812 | -0.36816048293490367 | 0.18678865422128044:0.10668922622730648 | 0.1925766649420131 | 0.20903724859901462
0.10668922622730648 | 0.1925766649420131 | 0.20903724859901462 | -0.36816048293490367 | 0.18678865422128044:0.11109470671955513 | 0.20089691483677852 | 0.20914173666561986
0.11109470671955513 | 0.20089691483677852 | 0.20914173666561986 | -0.36816048293490367 | 0.18678865422128044:0.11551710921001135 | 0.20925733732300356 | 0.2088988975683419
0.11551710921001135 | 0.20925733732300356 | 0.2088988975683419 | -0.36816048293490367 | 0.18678865422128044:0.11995158507815917 | 0.2176483406958558 | 0.20830858516375628
0.11995158507815917 | 0.2176483406958558 | 0.20830858516375628 | 0.286065456906305 | -0.11549070599366695:0.24485532725903392 | 0.4426673258232494 | 0.437393401839552
0.24485532725903392 | 0.4426673258232494 | 0.437393401839552 | 0.286065456906305 | -0.11549070599366695:0.25188734443735017 | 0.45365246395509473 | 0.4627183747654273
0.25188734443735017 | 0.45365246395509473 | 0.4627183747654273 | 0.286065456906305 | -0.11549070599366695:0.0 | 0.0 | 0.0
0.0 | 0.0 | 0.0 | 0.286065456906305 | -0.11549070599366695:0.12808832475792542 | 0.22977491759380042 | 0.24191596737280996
0.12808832475792542 | 0.22977491759380042 | 0.24191596737280996 | 0.286065456906305 | -0.11549070599366695:0.12894804071018173 | 0.23036023274501405 | 0.25033490870681696
0.12894804071018173 | 0.23036023274501405 | 0.25033490870681696 | 0.286065456906305 | -0.11549070599366695:0.1297106619166737 | 0.2307213624633695 | 0.2587920808366162
0.1297106619166737 | 0.2307213624633695 | 0.2587920808366162 | 0.286065456906305 | -0.11549070599366695:0.13037633324013864 | 0.2308584638023996 | 0.26728170478631696
0.13037633324013864 | 0.2308584638023996 | 0.26728170478631696 | 0.286065456906305 | -0.11549070599366695:0.13094524085341064 | 0.23077179800010716 | 0.27579803727658003
0.13094524085341064 | 0.23077179800010716 | 0.27579803727658003 | 0.286065456906305 | -0.11549070599366695:0.13141761176004696 | 0.23046172928804864 | 0.2843353724765638
0.13141761176004696 | 0.23046172928804864 | 0.2843353724765638 | 0.286065456906305 | -0.11549070599366695:0.13179371330748646 | 0.22992872368185147 | 0.2928880437245862
0.13179371330748646 | 0.22992872368185147 | 0.2928880437245862 | 0.6143018918108845 | 0.39869190098168517:0.13985354348327883 | 0.22420795478773137 | 0.3016754284568819
0.13985354348327883 | 0.22420795478773137 | 0.3016754284568819 | 0.6143018918108845 | 0.39869190098168517:0.14815365281038018 | 0.21804625332786642 | 0.3101332622013402
0.14815365281038018 | 0.21804625332786642 | 0.3101332622013402 | 0.6143018918108845 | 0.39869190098168517:0.15668658501984423 | 0.21145538212396087 | 0.3182366335263396
0.15668658501984423 | 0.21145538212396087 | 0.3182366335263396 | 0.6143018918108845 | 0.39869190098168517:0.1654442686889297 | 0.20444805534629928 | 0.3259612849492797
0.1654442686889297 | 0.20444805534629928 | 0.3259612849492797 | 0.6143018918108845 | 0.39869190098168517:0.17441803490531171 | 0.19703791209881505 | 0.33328366095964945
0.17441803490531171 | 0.19703791209881505 | 0.33328366095964945 | 0.6143018918108845 | 0.39869190098168517:0.18359863596263626 | 0.189239488390899 | 0.34018095451585495
0.18359863596263626 | 0.189239488390899 | 0.34018095451585495 | 0.6143018918108845 | 0.39869190098168517:0.19297626504823295 | 0.1810681875552369 | 0.3466311519437699
0.19297626504823295 | 0.1810681875552369 | 0.3466311519437699 | 0.6143018918108845 | 0.39869190098168517:0.20254057688243599 | 0.17254024917309163 | 0.3526130761682449
0.20254057688243599 | 0.17254024917309163 | 0.3526130761682449 | 0.6143018918108845 | 0.39869190098168517:0.21228070926769238 | 0.1636727165704901 | 0.35810642821202876
0.21228070926769238 | 0.1636727165704901 | 0.35810642821202876 | 0.6143018918108845 | 0.39869190098168517:0.22218530550440008 | 0.15448340295069052 | 0.3630918268998915
0.22218530550440008 | 0.15448340295069052 | 0.3630918268998915 | 0.6143018918108845 | 0.39869190098168517:0.2322425376293138 | 0.14499085623010988 | 0.36755084670922145
0.2322425376293138 | 0.14499085623010988 | 0.36755084670922145 | 0.6143018918108845 | 0.39869190098168517:0.24244013043126422 | 0.1352143226465552 | 0.37146605371177444
0.24244013043126422 | 0.1352143226465552 | 0.37146605371177444 | 0.6143018918108845 | 0.39869190098168517:0.2527653861980097 | 0.12517370921018856 | 0.37482103955484014
0.2527653861980097 | 0.12517370921018856 | 0.37482103955484014 | 0.6143018918108845 | 0.39869190098168517:0.2632052101470954 | 0.11488954506904658 | 0.3776004534337005
0.2632052101470954 | 0.11488954506904658 | 0.3776004534337005 | 0.6143018918108845 | 0.39869190098168517:0.27374613649281265 | 0.10438294186228703 | 0.3797900320108667
0.27374613649281265 | 0.10438294186228703 | 0.3797900320108667 | -0.6796914974503245 | -0.2895631019535023:0.27118376645720677 | 0.1184988824858193 | 0.3840695178737761
0.27118376645720677 | 0.1184988824858193 | 0.3840695178737761 | -0.6796914974503245 | -0.2895631019535023:0.2684788605251356 | 0.13287728436781343 | 0.38778434422853714
0.2684788605251356 | 0.13287728436781343 | 0.38778434422853714 | -0.6796914974503245 | -0.2895631019535023:0.2656413268150075 | 0.147495970541625 | 0.3909189267407207
0.2656413268150075 | 0.147495970541625 | 0.3909189267407207 | -0.6796914974503245 | -0.2895631019535023:0.26268134096987605 | 0.1623321095182435 | 0.39345876020960624
0.26268134096987605 | 0.1623321095182435 | 0.39345876020960624 | -0.6796914974503245 | -0.2895631019535023:0.25960932712246354 | 0.1773622595603781 | 0.3953904475188743
0.25960932712246354 | 0.1773622595603781 | 0.3953904475188743 | -0.8614433509935322 | -0.34995101537331097:0.2552678732392186 | 0.19612536091060395 | 0.3957083386477187
0.2552678732392186 | 0.19612536091060395 | 0.3957083386477187 | -0.8614433509935322 | -0.34995101537331097:0.2508455143307149 | 0.21502760966529166 | 0.39506144296029966
0.2508455143307149 | 0.21502760966529166 | 0.39506144296029966 | -0.8614433509935322 | -0.34995101537331097:0.24636165056897674 | 0.23402233475907686 | 0.3934366392934514
0.24636165056897674 | 0.23402233475907686 | 0.3934366392934514 | -0.8614433509935322 | -0.34995101537331097:0.24183596202260205 | 0.2530621099607817 | 0.3908234991621846
0.24183596202260205 | 0.2530621099607817 | 0.3908234991621846 | -0.8614433509935322 | -0.34995101537331097:0.23728835419474237 | 0.2720988871239669 | 0.38721432909567
0.23728835419474237 | 0.2720988871239669 | 0.38721432909567 | -0.17883403267338727 | 0.15417072191485848:0.24238277382467466 | 0.27799963885133216 | 0.38632905415565943
0.24238277382467466 | 0.27799963885133216 | 0.38632905415565943 | -0.17883403267338727 | 0.15417072191485848:0.2474742007478934 | 0.28389777942393657 | 0.38527955979415296
0.2474742007478934 | 0.28389777942393657 | 0.38527955979415296 | -0.17883403267338727 | 0.15417072191485848:0.25256077365735585 | 0.2897911453670101 | 0.3840665488211741
0.25256077365735585 | 0.2897911453670101 | 0.3840665488211741 | -0.17883403267338727 | 0.15417072191485848:0.25764064781189866 | 0.29567759226519463 | 0.3826907618960931
0.25764064781189866 | 0.29567759226519463 | 0.3826907618960931 | -0.17883403267338727 | 0.15417072191485848:0.2627119952476562 | 0.30155499501006666 | 0.38115297698869455
0.2627119952476562 | 0.30155499501006666 | 0.38115297698869455 | -0.17883403267338727 | 0.15417072191485848:0.2677730049842637 | 0.30742124804161897 | 0.3794540088402165
0.2677730049842637 | 0.30742124804161897 | 0.3794540088402165 | -0.17883403267338727 | 0.15417072191485848:0.27282188322591416 | 0.31327426558375926 | 0.3775947084244784
0.27282188322591416 | 0.31327426558375926 | 0.3775947084244784 | -0.17883403267338727 | 0.15417072191485848:0.2778568535572763 | 0.319111981873867 | 0.3755759624091226
0.2778568535572763 | 0.319111981873867 | 0.3755759624091226 | -0.17883403267338727 | 0.15417072191485848:0.28287615713434455 | 0.32493235138644927 | 0.3733986926170729
