0.0 | 0.0 | 0.0 | 0.8683021289576236 | -0.18715952532370506:-9.34902190708823E-5 | -4.340146908394793E-4 | 0.009990139680058215
-9.34902190708823E-5 | -4.340146908394793E-4 | 0.009990139680058215 | 0.8683021289576236 | -0.18715952532370506:-3.7154869675524587E-4 | -0.001725713000569229 | 0.01982155054998489
-3.7154869675524587E-4 | -0.001725713000569229 | 0.01982155054998489 | 0.8683021289576236 | -0.18715952532370506:-8.300513853330992E-4 | -0.003857206625964338 | 0.029437771191826383
-8.300513853330992E-4 | -0.003857206625964338 | 0.029437771191826383 | 0.8683021289576236 | -0.18715952532370506:-0.0014642173334474843 | -0.006807525893851363 | 0.03878386374157525
-0.0014642173334474843 | -0.006807525893851363 | 0.03878386374157525 | 0.8683021289576236 | -0.18715952532370506:-0.0022686318846901112 | -0.010552723925887353 | 0.047806574191425394
-0.0022686318846901112 | -0.010552723925887353 | 0.047806574191425394 | -0.8278651318624564 | 0.41863572067796495:-0.0015035928885742452 | -0.010227407982853487 | 0.057599585489020444
-0.0015035928885742452 | -0.010227407982853487 | 0.057599585489020444 | -0.8278651318624564 | 0.41863572067796495:-3.364977371092667E-4 | -0.009095620799230542 | 0.06732216133301006
-3.364977371092667E-4 | -0.009095620799230542 | 0.06732216133301006 | -0.8278651318624564 | 0.41863572067796495:0.0012273997230940496 | -0.0071665701151981676 | 0.07691239173071618
0.0012273997230940496 | -0.0071665701151981676 | 0.07691239173071618 | -0.8278651318624564 | 0.41863572067796495:0.0031811771775195705 | -0.004452784685179179 | 0.08630943924692408
0.0031811771775195705 | -0.004452784685179179 | 0.08630943924692408 | -0.8278651318624564 | 0.41863572067796495:0.005516284748655624 | -9.700376279653256E-4 | 0.09545374381968463
0.005516284748655624 | -9.700376279653256E-4 | 0.09545374381968463 | -0.15760800995293311 | -0.8838181243837742:0.0014162567270644246 | -2.3840186702206445E-4 | 0.10465189154069765
0.0014162567270644246 | -2.3840186702206445E-4 | 0.10465189154069765 | -0.15760800995293311 | -0.8838181243837742:-0.003482672456917398 | 6.364510174030613E-4 | 0.11355995463903934
