0.0 | 0.0 | 0.0 | 0.5443836965521183 | -0.687766902873596:-3.4368832249880797E-4 | -2.721582390892152E-4 | 0.009990385789841844
-3.4368832249880797E-4 | -2.721582390892152E-4 | 0.009990385789841844 | 0.5443836965521183 | -0.687766902873596:-0.0013663108273845091 | -0.0010824684737442691 | 0.019823507679679747
-0.0013663108273845091 | -0.0010824684737442691 | 0.019823507679679747 | 0.5443836965521183 | -0.687766902873596:-0.0030533836272956623 | -0.0024202294185626805 | 0.029444332884038756
-0.0030533836272956623 | -0.0024202294185626805 | 0.029444332884038756 | 0.5443836965521183 | -0.687766902873596:-0.00538805693248234 | -0.004272846962695143 | 0.038799304752093366
-0.00538805693248234 | -0.004272846962695143 | 0.038799304752093366 | 0.5443836965521183 | -0.687766902873596:-0.008351196120531161 | -0.006625896268776632 | 0.04783649475867069
-0.008351196120531161 | -0.006625896268776632 | 0.04783649475867069 | 0.5443836965521183 | -0.687766902873596:-0.011921468316896139 | -0.009463188319962512 | 0.056505748151134544
-0.011921468316896139 | -0.009463188319962512 | 0.056505748151134544 | 0.5443836965521183 | -0.687766902873596:-0.016075434197726002 | -0.012766840690908277 | 0.06475882294425883
-0.016075434197726002 | -0.012766840690908277 | 0.06475882294425883 | 0.5443836965521183 | -0.687766902873596:-0.02078764471687059 | -0.016517352310649214 | 0.07254952197503778
-0.02078764471687059 | -0.016517352310649214 | 0.07254952197503778 | 0.5443836965521183 | -0.687766902873596:-0.026030742450148775 | -0.0206936819781105 | 0.07983381774967718
-0.026030742450148775 | -0.0206936819781105 | 0.07983381774967718 | -0.5368842644825083 | 0.7425847963744467:-0.025462396943884316 | -0.020502147735825593 | 0.08985608415523316
-0.025462396943884316 | -0.020502147735825593 | 0.08985608415523316 | -0.5368842644825083 | 0.7425847963744467:-0.02417944648027197 | -0.01979327139021647 | 0.09988824654179285
-0.02417944648027197 | -0.01979327139021647 | 0.09988824654179285 | -0.5368842644825083 | 0.7425847963744467:-0.022184730328310337 | -0.018568306828944614 | 0.1098701647251279
-0.022184730328310337 | -0.018568306828944614 | 0.1098701647251279 | -0.5368842644825083 | 0.7425847963744467:-0.019484016079855865 | -0.016830632094053666 | 0.11974223460389355
-0.019484016079855865 | -0.016830632094053666 | 0.11974223460389355 | -0.5368842644825083 | 0.7425847963744467:-0.01608595537433033 | -0.01458572006779879 | 0.12944558886062896
-0.01608595537433033 | -0.01458572006779879 | 0.12944558886062896 | -0.5368842644825083 | 0.7425847963744467:-0.01200203115860321 | -0.011841102983037866 | 0.1389222935094162
-0.01200203115860321 | -0.011841102983037866 | 0.1389222935094162 | -0.5368842644825083 | 0.7425847963744467:-0.007246496716028533 | -0.00860633092036367 | 0.1481155397706
-0.007246496716028533 | -0.00860633092036367 | 0.1481155397706 | -0.5368842644825083 | 0.7425847963744467:-0.001836306718422026 | -0.004892924468720139 | 0.15696983077081383
-0.001836306718422026 | -0.004892924468720139 | 0.15696983077081383 | -0.5368842644825083 | 0.7425847963744467:0.0042089594262882946 | -7.143217401952562E-4 | 0.1654311625855236
0.0042089594262882946 | -7.143217401952562E-4 | 0.1654311625855236 | -0.5368842644825083 | 0.7425847963744467:0.010867181639951345 | 0.003914180056997285 | 0.17344719916129958
0.010867181639951345 | 0.003914180056997285 | 0.17344719916129958 | -0.7996699733833428 | 0.2583339597621581:0.013725501835064602 | 0.011359623768368632 | 0.1812193502980175
0.013725501835064602 | 0.011359623768368632 | 0.1812193502980175 | -0.7996699733833428 | 0.2583339597621581:0.016778557477915984 | 0.019429602058765205 | 0.18853237044185578
0.016778557477915984 | 0.019429602058765205 | 0.18853237044185578 | -0.7996699733833428 | 0.2583339597621581:0.020017422979989596 | 0.028097151662990205 | 0.19534655321324124
0.020017422979989596 | 0.028097151662990205 | 0.19534655321324124 | -0.7996699733833428 | 0.2583339597621581:0.023432544522695747 | 0.037333331253842195 | 0.20162391264580792
0.023432544522695747 | 0.037333331253842195 | 0.20162391264580792 | -0.7996699733833428 | 0.2583339597621581:0.027013771151814275 | 0.04710731572833926 | 0.20732828147862126
0.027013771151814275 | 0.04710731572833926 | 0.20732828147862126 | -0.7996699733833428 | 0.2583339597621581:0.030750387159598352 | 0.05738649458927758 | 0.21242540400698973
0.030750387159598352 | 0.05738649458927758 | 0.21242540400698973 | -0.7996699733833428 | 0.2583339597621581:0.03463114566612323 | 0.06813657415186813 | 0.21688302331876486
0.03463114566612323 | 0.06813657415186813 | 0.21688302331876486 | -0.7996699733833428 | 0.2583339597621581:0.03864430330959438 | 0.07932168329910982 | 0.22067096275725584
0.03864430330959438 | 0.07932168329910982 | 0.22067096275725584 | -0.7996699733833428 | 0.2583339597621581:0.04277765595367094 | 0.09090448250414451 | 0.22376120146633394
0.04277765595367094 | 0.09090448250414451 | 0.22376120146633394 | -0.7996699733833428 | 0.2583339597621581:0.04701857531841553 | 0.10284627583306671 | 0.22612794388789403
0.04701857531841553 | 0.10284627583306671 | 0.22612794388789403 | -0.7996699733833428 | 0.2583339597621581:0.05135404644025046 | 0.11510712563755843 | 0.2277476830966072
0.05135404644025046 | 0.11510712563755843 | 0.2277476830966072 | -0.7996699733833428 | 0.2583339597621581:0.05577070586528324 | 0.12764596964327274 | 0.22859925787173285
0.05577070586528324 | 0.12764596964327274 | 0.22859925787173285 | -0.7996699733833428 | 0.2583339597621581:0.060254880479562345 | 0.14042074013710965 | 0.22866390342070897
0.060254880479562345 | 0.14042074013710965 | 0.22866390342070897 | -0.7996699733833428 | 0.2583339597621581:0.06479262687923648 | 0.15338848495440466 | 0.2279252956842086
0.06479262687923648 | 0.15338848495440466 | 0.2279252956842086 | -0.7996699733833428 | 0.2583339597621581:0.06936977118321386 | 0.1665054899655932 | 0.2263695891673434
0.06936977118321386 | 0.1665054899655932 | 0.2263695891673434 | -0.7996699733833428 | 0.2583339597621581:0.0739719491907585 | 0.17972740276110766 | 0.22398544825665567
0.0739719491907585 | 0.17972740276110766 | 0.22398544825665567 | -0.7996699733833428 | 0.2583339597621581:0.07858464678650362 | 0.19300935723311405 | 0.2207640719974977
0.07858464678650362 | 0.19300935723311405 | 0.2207640719974977 | -0.7996699733833428 | 0.2583339597621581:0.08319324049562171 | 0.2063060987531884 | 0.21669921232120082
0.08319324049562171 | 0.2063060987531884 | 0.21669921232120082 | -0.7996699733833428 | 0.2583339597621581:0.08778303809235011 | 0.21957210964616958 | 0.21178718572620703
0.08778303809235011 | 0.21957210964616958 | 0.21178718572620703 | -0.7996699733833428 | 0.2583339597621581:0.0923393191657369 | 0.23276173466218797 | 0.20602687843193124
0.0923393191657369 | 0.23276173466218797 | 0.20602687843193124 | -0.6044883105931984 | -0.9917686739129856:0.08408316664704452 | 0.24385943167839175 | 0.20746637147390246
0.08408316664704452 | 0.24385943167839175 | 0.20746637147390246 | -0.6044883105931984 | -0.9917686739129856:0.07556286797030631 | 0.2550702330769117 | 0.20804530522012765
0.07556286797030631 | 0.2550702330769117 | 0.20804530522012765 | -0.6044883105931984 | -0.9917686739129856:0.06682971646606495 | 0.26636389216918976 | 0.2077369450077482
0.06682971646606495 | 0.26636389216918976 | 0.2077369450077482 | -0.6044883105931984 | -0.9917686739129856:0.05793669672505786 | 0.2777090625702414 | 0.2065187186598596
0.05793669672505786 | 0.2777090625702414 | 0.2065187186598596 | -0.6044883105931984 | -0.9917686739129856:0.04893823638742556 | 0.289073447489673 | 0.20437235121262276
0.04893823638742556 | 0.289073447489673 | 0.20437235121262276 | 0.49822751653259 | -0.19480735780048253:0.04771863005563626 | 0.2889977003771489 | 0.21578753919750593
