0.0 | 0.0 | 0.0 | 0.5025133089269873 | -0.6165923400627815:-3.081500418759862E-4 | -2.5123021894946085E-4 | 0.009992093220580882
-3.081500418759862E-4 | -2.5123021894946085E-4 | 0.009992093220580882 | 0.5025133089269873 | -0.6165923400627815:-0.0012252737447898776 | -9.99343173362588E-4 | 0.01983708692001379
-0.0012252737447898776 | -9.99343173362588E-4 | 0.01983708692001379 | 0.5025133089269873 | -0.6165923400627815:-0.0027390553471867795 | -0.0022348813217865082 | 0.029489867451085255
-0.0027390553471867795 | -0.0022348813217865082 | 0.029489867451085255 | 0.5025133089269873 | -0.6165923400627815:-0.004835454291689786 | -0.003946966780937089 | 0.03890648098894654
-0.004835454291689786 | -0.003946966780937089 | 0.03890648098894654 | 0.5025133089269873 | -0.6165923400627815:-0.007498762216400917 | -0.006123346513018824 | 0.04804423380082015
-0.007498762216400917 | -0.006123346513018824 | 0.04804423380082015 | 0.5025133089269873 | -0.6165923400627815:-0.01071166313644802 | -0.008750440164246198 | 0.056861788433995725
-0.01071166313644802 | -0.008750440164246198 | 0.056861788433995725 | -0.8837018765759579 | 0.011609404310475746:-0.012396437023630857 | -0.007232613744438954 | 0.06640131476515518
-0.012396437023630857 | -0.007232613744438954 | 0.06640131476515518 | -0.8837018765759579 | 0.011609404310475746:-0.014053228980159739 | -0.004881501524153675 | 0.07580936576133801
-0.014053228980159739 | -0.004881501524153675 | 0.07580936576133801 | -0.8837018765759579 | 0.011609404310475746:-0.015682404207748434 | -0.0017107106845244413 | 0.08503177141530377
-0.015682404207748434 | -0.0017107106845244413 | 0.08503177141530377 | -0.8837018765759579 | 0.011609404310475746:-0.01728436615191435 | 0.0022630845850959425 | 0.09401551315878226
-0.01728436615191435 | 0.0022630845850959425 | 0.09401551315878226 | -0.8837018765759579 | 0.011609404310475746:-0.018859555380856124 | 0.0070202262272158755 | 0.10270888284938273
-0.018859555380856124 | 0.0070202262272158755 | 0.10270888284938273 | -0.8837018765759579 | 0.011609404310475746:-0.020408448364624507 | 0.012538163153007043 | 0.1110616363784428
-0.020408448364624507 | 0.012538163153007043 | 0.1110616363784428 | -0.8837018765759579 | 0.011609404310475746:-0.021931556158909016 | 0.01879154945462025 | 0.11902514154901278
-0.021931556158909016 | 0.01879154945462025 | 0.11902514154901278 | -0.8837018765759579 | 0.011609404310475746:-0.023429422997955446 | 0.025752349656755436 | 0.1265525198912104
-0.023429422997955446 | 0.025752349656755436 | 0.1265525198912104 | -0.8837018765759579 | 0.011609404310475746:-0.02490262480130903 | 0.03338995065714834 | 0.13359878210081777
-0.02490262480130903 | 0.03338995065714834 | 0.13359878210081777 | -0.8837018765759579 | 0.011609404310475746:-0.026351767599244014 | 0.041671279992526955 | 0.1401209568061903
-0.026351767599244014 | 0.041671279992526955 | 0.1401209568061903 | -0.8837018765759579 | 0.011609404310475746:-0.027777485881894187 | 0.05056093005450557 | 0.14607821238823804
-0.027777485881894187 | 0.05056093005450557 | 0.14607821238823804 | -0.8837018765759579 | 0.011609404310475746:-0.029180440877238034 | 0.06002128786880423 | 0.15143197159840027
