0.0 | 0.0 | 0.0 | -0.6012730702503621 | -0.7985421212530555:-3.989846107916628E-4 | 3.0059125012271704E-4 | 0.009987515015292898
-3.989846107916628E-4 | 3.0059125012271704E-4 | 0.009987515015292898 | -0.6012730702503621 | -0.7985421212530555:-0.0015856169572474425 | 0.0011953360503355048 | 0.019800681568866704
-0.0015856169572474425 | 0.0011953360503355048 | 0.019800681568866704 | -0.6012730702503621 | -0.7985421212530555:-0.003541636408069122 | 0.0026715781853136056 | 0.02936782052779532
-0.003541636408069122 | 0.0026715781853136056 | 0.02936782052779532 | -0.6012730702503621 | -0.7985421212530555:-0.006245175043343135 | 0.00471391433859758 | 0.03861931159674481
-0.006245175043343135 | 0.00471391433859758 | 0.03861931159674481 | -0.6012730702503621 | -0.7985421212530555:-0.00967088904718276 | 0.007304289072191161 | 0.04748785607912237
-0.00967088904718276 | 0.007304289072191161 | 0.04748785607912237 | -0.6012730702503621 | -0.7985421212530555:-0.013790101396691148 | 0.010422098484418774 | 0.055908728127004786
-0.013790101396691148 | 0.010422098484418774 | 0.055908728127004786 | 0.9546120570095751 | 0.5592564671652309:-0.014173704430803714 | 0.008988344756566957 | 0.06582881372350274
-0.014173704430803714 | 0.008988344756566957 | 0.06582881372350274 | 0.9546120570095751 | 0.5592564671652309:-0.014007748227771663 | 0.0066381245926345755 | 0.07568421586113883
-0.014007748227771663 | 0.0066381245926345755 | 0.07568421586113883 | 0.9546120570095751 | 0.5592564671652309:-0.0132986878361053 | 0.0033801326379766516 | 0.08538727122934264
-0.0132986878361053 | 0.0033801326379766516 | 0.08538727122934264 | 0.9546120570095751 | 0.5592564671652309:-0.012056166147721994 | -7.714594727810109E-4 | 0.09485168046862569
-0.012056166147721994 | -7.714594727810109E-4 | 0.09485168046862569 | 0.9546120570095751 | 0.5592564671652309:-0.010292940153205102 | -0.005797118925358946 | 0.10399293157124134
-0.010292940153205102 | -0.005797118925358946 | 0.10399293157124134 | -0.9022703487201669 | -0.47398591234639986:-0.01384946649363078 | -0.0011955388028331848 | 0.11276151976526894
-0.01384946649363078 | -0.0011955388028331848 | 0.11276151976526894 | -0.9022703487201669 | -0.47398591234639986:-0.017804794258413303 | 0.004194584629628073 | 0.12110530363456351
-0.017804794258413303 | 0.004194584629628073 | 0.12110530363456351 | -0.9022703487201669 | -0.47398591234639986:-0.02214261361945241 | 0.01034348008870678 | 0.12895882578338824
-0.02214261361945241 | 0.01034348008870678 | 0.12895882578338824 | -0.9022703487201669 | -0.47398591234639986:-0.026844674103208732 | 0.017217624683420585 | 0.13625924180860838
-0.026844674103208732 | 0.017217624683420585 | 0.13625924180860838 | -0.9022703487201669 | -0.47398591234639986:-0.03189087500599394 | 0.024779910393928684 | 0.1429465700893986
-0.03189087500599394 | 0.024779910393928684 | 0.1429465700893986 | 0.6290928054643854 | 0.1986221990287309:-0.03220881887743468 | 0.021434074588348673 | 0.15221699293278768
-0.03220881887743468 | 0.021434074588348673 | 0.15221699293278768 | 0.6290928054643854 | 0.1986221990287309:-0.032336775034813914 | 0.0175292231475489 | 0.1613466902839653
-0.032336775034813914 | 0.0175292231475489 | 0.1613466902839653 | 0.6290928054643854 | 0.1986221990287309:-0.03227773270097867 | 0.01307392811659358 | 0.17030727440276916
-0.03227773270097867 | 0.01307392811659358 | 0.17030727440276916 | 0.6290928054643854 | 0.1986221990287309:-0.032035033120334844 | 0.008077889628105295 | 0.17907090139761417
-0.032035033120334844 | 0.008077889628105295 | 0.17907090139761417 | 0.6290928054643854 | 0.1986221990287309:-0.03161236073078866 | 0.0025519085931788865 | 0.18761031566303954
-0.03161236073078866 | 0.0025519085931788865 | 0.18761031566303954 | 0.6290928054643854 | 0.1986221990287309:-0.031013733880681182 | -0.0034921420699165484 | 0.1958988929554435
-0.031013733880681182 | -0.0034921420699165484 | 0.1958988929554435 | 0.6290928054643854 | 0.1986221990287309:-0.030243495108809804 | -0.010041347612700147 | 0.20391068205870422
-0.030243495108809804 | -0.010041347612700147 | 0.20391068205870422 | 0.6290928054643854 | 0.1986221990287309:-0.029306301006032764 | -0.017081782981245075 | 0.2116204449938044
-0.029306301006032764 | -0.017081782981245075 | 0.2116204449938044 | 0.6290928054643854 | 0.1986221990287309:-0.028207111677325702 | -0.024598545629667012 | 0.2190036957290249
-0.028207111677325702 | -0.024598545629667012 | 0.2190036957290249 | 0.6290928054643854 | 0.1986221990287309:-0.026951179823504146 | -0.03257578956212337 | 0.22603673734973828
-0.026951179823504146 | -0.03257578956212337 | 0.22603673734973828 | -0.45041601643430607 | 0.1542792867435061:-0.02604544868473324 | -0.028397551617653116 | 0.23451268428133298
-0.02604544868473324 | -0.028397551617653116 | 0.23451268428133298 | -0.45041601643430607 | 0.1542792867435061:-0.02500846873727991 | -0.023850672346614865 | 0.24283399677542095
-0.02500846873727991 | -0.023850672346614865 | 0.24283399677542095 | -0.45041601643430607 | 0.1542792867435061:-0.02384259012041756 | -0.018941701181450887 | 0.2509874354173407
-0.02384259012041756 | -0.018941701181450887 | 0.2509874354173407 | -0.45041601643430607 | 0.1542792867435061:-0.02255028273454196 | -0.013677542044679303 | 0.25896004557925334
-0.02255028273454196 | -0.013677542044679303 | 0.25896004557925334 | -0.45041601643430607 | 0.1542792867435061:-0.021134132899317426 | -0.008065443677953477 | 0.26673916649652707
-0.021134132899317426 | -0.008065443677953477 | 0.26673916649652707 | -0.45041601643430607 | 0.1542792867435061:-0.019596839953072265 | -0.0021129897960669997 | 0.2743124400165451
-0.019596839953072265 | -0.0021129897960669997 | 0.2743124400165451 | -0.45041601643430607 | 0.1542792867435061:-0.017941212796524164 | 0.0041719109251321385 | 0.2816678190171471
-0.017941212796524164 | 0.0041719109251321385 | 0.2816678190171471 | -0.45041601643430607 | 0.1542792867435061:-0.016170166383920326 | 0.010781035017947582 | 0.28879357549215623
-0.016170166383920326 | 0.010781035017947582 | 0.28879357549215623 | -0.45041601643430607 | 0.1542792867435061:-0.01428671816467475 | 0.017705854540181032 | 0.2956783083016976
-0.01428671816467475 | 0.017705854540181032 | 0.2956783083016976 | -0.45041601643430607 | 0.1542792867435061:-0.012293984478588538 | 0.0249375475316429 | 0.3023109505852597
