0.0 | 0.0 | 0.0 | 0.6178054644364388 | 0.9313284355880138:4.6527386999128815E-4 | -3.0885360826848895E-4 | 0.009984394306845203
4.6527386999128815E-4 | -3.0885360826848895E-4 | 0.009984394306845203 | 0.6178054644364388 | 0.9313284355880138:0.001848457752718352 | -0.0012279849918399588 | 0.019775875626536266
0.001848457752718352 | -0.0012279849918399588 | 0.019775875626536266 | -0.06160885963871787 | -0.1006843952492884:0.0026101956334891267 | -0.001741852912506614 | 0.02953476304604638
0.0026101956334891267 | -0.001741852912506614 | 0.02953476304604638 | -0.06160885963871787 | -0.1006843952492884:0.003265581813130962 | -0.00219018395702264 | 0.03920731433771318
0.003265581813130962 | -0.00219018395702264 | 0.03920731433771318 | -0.06160885963871787 | -0.1006843952492884:0.003816083048831737 | -0.002573878581060729 | 0.04879331786237606
0.003816083048831737 | -0.002573878581060729 | 0.04879331786237606 | -0.06160885963871787 | -0.1006843952492884:0.004263154198193446 | -0.0028938299446552573 | 0.05829257395812201
0.004263154198193446 | -0.0028938299446552573 | 0.05829257395812201 | -0.06160885963871787 | -0.1006843952492884:0.004608238279759515 | -0.003150923949274631 | 0.06770489475083138
0.004608238279759515 | -0.003150923949274631 | 0.06770489475083138 | -0.06160885963871787 | -0.1006843952492884:0.004852766533818848 | -0.0033460392750623846 | 0.07703010396704285
0.004852766533818848 | -0.0033460392750623846 | 0.07703010396704285 | -0.06160885963871787 | -0.1006843952492884:0.004998158483472331 | -0.003480047418241039 | 0.08626803674911532
0.004998158483472331 | -0.003480047418241039 | 0.08626803674911532 | -0.06160885963871787 | -0.1006843952492884:0.0050458219959476115 | -0.0035538127286660615 | 0.09541853947266576
0.0050458219959476115 | -0.0035538127286660615 | 0.09541853947266576 | -0.06160885963871787 | -0.1006843952492884:0.004997153344148325 | -0.0035681924475248206 | 0.10448146956626125
0.004997153344148325 | -0.0035681924475248206 | 0.10448146956626125 | -0.06160885963871787 | -0.1006843952492884:0.004853537268424184 | -0.0035240367451707666 | 0.11345669533334346
0.004853537268424184 | -0.0035240367451707666 | 0.11345669533334346 | -0.41677590067006487 | -0.23117687432133227:0.0038175257450788203 | -0.0012495740359876883 | 0.12241309108560894
0.0038175257450788203 | -0.0012495740359876883 | 0.12241309108560894 | -0.41677590067006487 | -0.23117687432133227:0.002574475393147424 | 0.0013946987992767834 | 0.13122152474874504
0.002574475393147424 | 0.0013946987992767834 | 0.13122152474874504 | -0.41677590067006487 | -0.23117687432133227:0.001128275710265511 | 0.004401966887600972 | 0.13986784400692498
0.001128275710265511 | 0.004401966887600972 | 0.13986784400692498 | -0.41677590067006487 | -0.23117687432133227:-5.169970777772134E-4 | 0.007765074744701339 | 0.1483382287083581
-5.169970777772134E-4 | 0.007765074744701339 | 0.1483382287083581 | -0.41677590067006487 | -0.23117687432133227:-0.0023570858291568283 | 0.011476536665178338 | 0.15661919983515893
-0.0023570858291568283 | 0.011476536665178338 | 0.15661919983515893 | 0.5914333904782385 | 0.3002008976852113:-2.088336970275384E-6 | 0.00720785171837246 | 0.16532919288088044
-2.088336970275384E-6 | 0.00720785171837246 | 0.16532919288088044 | 0.5914333904782385 | 0.3002008976852113:0.002606669776403961 | 0.00243316165313745 | 0.17379479950867416
0.002606669776403961 | 0.00243316165313745 | 0.17379479950867416 | 0.5914333904782385 | 0.3002008976852113:0.005462733170692527 | -0.0028351900054623957 | 0.18198902060057787
0.005462733170692527 | -0.0028351900054623957 | 0.18198902060057787 | 0.5914333904782385 | 0.3002008976852113:0.008559151189877275 | -0.00858387305901176 | 0.18988560289248468
0.008559151189877275 | -0.00858387305901176 | 0.18988560289248468 | 0.5914333904782385 | 0.3002008976852113:0.011888494604606364 | -0.014798603021463963 | 0.1974590794348945
0.011888494604606364 | -0.014798603021463963 | 0.1974590794348945 | 0.5914333904782385 | 0.3002008976852113:0.015442872953242065 | -0.021464174708600625 | 0.2046848084127162
0.015442872953242065 | -0.021464174708600625 | 0.2046848084127162 | 0.5914333904782385 | 0.3002008976852113:0.019213952450146593 | -0.028564496969966102 | 0.21153901028402933
0.019213952450146593 | -0.028564496969966102 | 0.21153901028402933 | 0.5914333904782385 | 0.3002008976852113:0.023192974429357333 | -0.03608262850107313 | 0.21799880320042098
0.023192974429357333 | -0.03608262850107313 | 0.21799880320042098 | 0.5914333904782385 | 0.3002008976852113:0.027370774291399086 | -0.044000814672856325 | 0.22404223667425605
0.027370774291399086 | -0.044000814672856325 | 0.22404223667425605 | 0.5914333904782385 | 0.3002008976852113:0.03173780092062303 | -0.05230052531458407 | 0.22964832346099096
0.03173780092062303 | -0.05230052531458407 | 0.22964832346099096 | 0.05931179241474749 | 0.5131872303405005:0.03882193274386053 | -0.05468084040703802 | 0.23593535407035837
0.03882193274386053 | -0.05468084040703802 | 0.23593535407035837 | 0.05931179241474749 | 0.5131872303405005:0.046238523464391224 | -0.05708431640614808 | 0.24192008939512855
