0.0 | 0.0 | 0.0 | 0.822845745964361 | -0.11035164709431777:-5.5128852689868256E-5 | -4.113068143918319E-4 | 0.009991385665363733
-5.5128852689868256E-5 | -4.113068143918319E-4 | 0.009991385665363733 | 0.822845745964361 | -0.11035164709431777:-2.1913090784780062E-4 | -0.0016356034022582122 | 0.019831459430807094
-2.1913090784780062E-4 | -0.0016356034022582122 | 0.019831459430807094 | 0.822845745964361 | -0.11035164709431777:-4.89670906170381E-4 | -0.0036565076542873776 | 0.02947099549010499
-4.89670906170381E-4 | -0.0036565076542873776 | 0.02947099549010499 | 0.822845745964361 | -0.11035164709431777:-8.640776652670119E-4 | -0.006455105569330488 | 0.03886205617047671
-8.640776652670119E-4 | -0.006455105569330488 | 0.03886205617047671 | 0.822845745964361 | -0.11035164709431777:-0.0013393556129345711 | -0.010010034789953659 | 0.047958112336188866
-0.0013393556129345711 | -0.010010034789953659 | 0.047958112336188866 | 0.822845745964361 | -0.11035164709431777:-0.0019121970048268143 | -0.014297573343754255 | 0.05671415884260281
-0.0019121970048268143 | -0.014297573343754255 | 0.05671415884260281 | 0.822845745964361 | -0.11035164709431777:-0.002578994790221169 | -0.0192917333241176 | 0.06508682482823575
-0.002578994790221169 | -0.0192917333241176 | 0.06508682482823575 | 0.822845745964361 | -0.11035164709431777:-0.0033358560885733985 | -0.02496435923626339 | 0.07303447864614743
-0.0033358560885733985 | -0.02496435923626339 | 0.07303447864614743 | 0.822845745964361 | -0.11035164709431777:-0.004178616238627964 | -0.03128523072725997 | 0.08051732724996652
-0.004178616238627964 | -0.03128523072725997 | 0.08051732724996652 | 0.822845745964361 | -0.11035164709431777:-0.005102853381019703 | -0.03822216941218892 | 0.08749750986410776
-0.005102853381019703 | -0.03822216941218892 | 0.08749750986410776 | 0.822845745964361 | -0.11035164709431777:-0.006103903534561268 | -0.04574114950281305 | 0.09393918578215998
-0.006103903534561268 | -0.04574114950281305 | 0.09393918578215998 | 0.822845745964361 | -0.11035164709431777:-0.0071768761257611086 | -0.05380641193995839 | 0.09980861615203063
-0.0071768761257611086 | -0.05380641193995839 | 0.09980861615203063 | 0.822845745964361 | -0.11035164709431777:-0.008316669930559094 | -0.06238058172636185 | 0.10507423962116569
-0.008316669930559094 | -0.06238058172636185 | 0.10507423962116569 | 0.822845745964361 | -0.11035164709431777:-0.00951798938680095 | -0.07142478815294706 | 0.10970674173001171
-0.00951798938680095 | -0.07142478815294706 | 0.10970674173001171 | 0.822845745964361 | -0.11035164709431777:-0.010775361235598878 | -0.08089878760840619 | 0.11367911795679853
-0.010775361235598878 | -0.08089878760840619 | 0.11367911795679853 | 0.822845745964361 | -0.11035164709431777:-0.012083151449443372 | -0.09076108865954802 | 0.11696673033168814
-0.012083151449443372 | -0.09076108865954802 | 0.11696673033168814 | 0.822845745964361 | -0.11035164709431777:-0.01343558240474041 | -0.10096907908813568 | 0.11954735755330548
-0.01343558240474041 | -0.10096907908813568 | 0.11954735755330548 | 0.822845745964361 | -0.11035164709431777:-0.014826750256347554 | -0.11147915456889246 | 0.12140123855562357
-0.014826750256347554 | -0.11147915456889246 | 0.12140123855562357 | 0.822845745964361 | -0.11035164709431777:-0.016250642471672516 | -0.12224684867295732 | 0.12251110948808974
-0.016250642471672516 | -0.12224684867295732 | 0.12251110948808974 | 0.822845745964361 | -0.11035164709431777:-0.017701155481975595 | -0.13322696388136124 | 0.12286223408670471
-0.017701155481975595 | -0.13322696388136124 | 0.12286223408670471 | 0.822845745964361 | -0.11035164709431777:-0.019172112408684522 | -0.14437370329402643 | 0.12244242742850164
-0.019172112408684522 | -0.14437370329402643 | 0.12244242742850164 | 0.13942308608869358 | 0.32463075890802284:-0.017930539030503734 | -0.15140393958267628 | 0.1269084940244245
-0.017930539030503734 | -0.15140393958267628 | 0.1269084940244245 | 0.13942308608869358 | 0.32463075890802284:-0.016527478443333826 | -0.15843893917395802 | 0.13122122132360126
-0.016527478443333826 | -0.15843893917395802 | 0.13122122132360126 | 0.13942308608869358 | 0.32463075890802284:-0.014967691125986615 | -0.16547731944381683 | 0.13537756202523532
-0.014967691125986615 | -0.16547731944381683 | 0.13537756202523532 | 0.13942308608869358 | 0.32463075890802284:-0.013255970104829928 | -0.17251767682439567 | 0.13937459875793845
-0.013255970104829928 | -0.17251767682439567 | 0.13937459875793845 | 0.13942308608869358 | 0.32463075890802284:-0.01139713831802841 | -0.17955858800129088 | 0.14320954404065223
-0.01139713831802841 | -0.17955858800129088 | 0.14320954404065223 | 0.13942308608869358 | 0.32463075890802284:-0.009396045997340952 | -0.18659861110280174 | 0.14687974018912087
-0.009396045997340952 | -0.18659861110280174 | 0.14687974018912087 | 0.13942308608869358 | 0.32463075890802284:-0.0072575680682410715 | -0.19363628688085432 | 0.1503826591686166
-0.0072575680682410715 | -0.19363628688085432 | 0.1503826591686166 | 0.13942308608869358 | 0.32463075890802284:-0.0049866015691111265 | -0.20067013988328508 | 0.15371590239362032
-0.0049866015691111265 | -0.20067013988328508 | 0.15371590239362032 | 0.13942308608869358 | 0.32463075890802284:-0.002588063090244952 | -0.2076986796171587 | 0.15687720047518194
-0.002588063090244952 | -0.2076986796171587 | 0.15687720047518194 | 0.13942308608869358 | 0.32463075890802284:-6.688623337741673E-5 | -0.21472040170283346 | 0.1598644129166833
-6.688623337741673E-5 | -0.21472040170283346 | 0.1598644129166833 | 0.13942308608869358 | 0.32463075890802284:0.002571980907555671 | -0.22173378901846075 | 0.16267552775873506
0.002571980907555671 | -0.22173378901846075 | 0.16267552775873506 | 0.13942308608869358 | 0.32463075890802284:0.005323578243741939 | -0.22873731283463616 | 0.16530866117395693
0.005323578243741939 | -0.22873731283463616 | 0.16530866117395693 | 0.13942308608869358 | 0.32463075890802284:0.008182936166228477 | -0.23572943393891332 | 0.16776205701237723
0.008182936166228477 | -0.23572943393891332 | 0.16776205701237723 | 0.13942308608869358 | 0.32463075890802284:0.011145077997416708 | -0.2427086037499091 | 0.1700340862982168
0.011145077997416708 | -0.2427086037499091 | 0.1700340862982168 | 0.13942308608869358 | 0.32463075890802284:0.014205022418675217 | -0.24967326542071522 | 0.17212324667881873
0.014205022418675217 | -0.24967326542071522 | 0.17212324667881873 | 0.9168838960971866 | -0.0675824400706393:0.013976005287450022 | -0.2632013452009039 | 0.16423030605887323
0.013976005287450022 | -0.2632013452009039 | 0.16423030605887323 | 0.9168838960971866 | -0.0675824400706393:0.013761189037836713 | -0.2764554220351476 | 0.15541754872810465
0.013761189037836713 | -0.2764554220351476 | 0.15541754872810465 | 0.9168838960971866 | -0.0675824400706393:0.013564824483068394 | -0.28937855751836405 | 0.1456972738546689
0.013564824483068394 | -0.28937855751836405 | 0.1456972738546689 | 0.9168838960971866 | -0.0675824400706393:0.013391102145293848 | -0.30191454516461924 | 0.13508509327762663
0.013391102145293848 | -0.30191454516461924 | 0.13508509327762663 | 0.9168838960971866 | -0.0675824400706393:0.013244138957411916 | -0.31400809210098757 | 0.12359988155462887
0.013244138957411916 | -0.31400809210098757 | 0.12359988155462887 | 0.9168838960971866 | -0.0675824400706393:0.013127965231208683 | -0.32560499736640836 | 0.11126371643314581
0.013127965231208683 | -0.32560499736640836 | 0.11126371643314581 | 0.9168838960971866 | -0.0675824400706393:0.013046511926963628 | -0.33665232633328035 | 0.09810180996747242
0.013046511926963628 | -0.33665232633328035 | 0.09810180996747242 | 0.9168838960971866 | -0.0675824400706393:0.013003598258638768 | -0.3470985807832525 | 0.08414243052724313
0.013003598258638768 | -0.3470985807832525 | 0.08414243052724313 | 0.9168838960971866 | -0.0675824400706393:0.01300291966763377 | -0.35689386418352953 | 0.06941681596592453
0.01300291966763377 | -0.35689386418352953 | 0.06941681596592453 | 0.9168838960971866 | -0.0675824400706393:0.01304803619688237 | -0.3659900417258708 | 0.053959078239540936
0.01304803619688237 | -0.3659900417258708 | 0.053959078239540936 | 0.9908902399920958 | -0.5006962189384927:0.012355307081265574 | -0.3744780610216001 | 0.03669681855770879
0.012355307081265574 | -0.3744780610216001 | 0.03669681855770879 | 0.9908902399920958 | -0.5006962189384927:0.012095262004227725 | -0.3820606054279505 | 0.018714556822173378
0.012095262004227725 | -0.3820606054279505 | 0.018714556822173378 | 0.9908902399920958 | -0.5006962189384927:0.012292342639247791 | -0.3886884281435048 | 7.435260416599476E-5
0.012292342639247791 | -0.3886884281435048 | 7.435260416599476E-5 | 0.9908902399920958 | -0.5006962189384927:0.012969141996999355 | -0.39431584051364155 | -0.019157929795218465
0.012969141996999355 | -0.39431584051364155 | -0.019157929795218465 | 0.9908902399920958 | -0.5006962189384927:0.014146296120161187 | -0.3989009330235582 | -0.0389128858938248
0.014146296120161187 | -0.3989009330235582 | -0.0389128858938248 | 0.9908902399920958 | -0.5006962189384927:0.015842383830261653 | -0.4024057807268413 | -0.059117850664747174
0.015842383830261653 | -0.4024057807268413 | -0.059117850664747174 | 0.9908902399920958 | -0.5006962189384927:0.018073834913217825 | -0.4047966323157386 | -0.07969719210810222
0.018073834913217825 | -0.4047966323157386 | -0.07969719210810222 | 0.9908902399920958 | -0.5006962189384927:0.020854847096041698 | -0.40604408210568543 | -0.10057261755684621
0.020854847096041698 | -0.40604408210568543 | -0.10057261755684621 | 0.9908902399920958 | -0.5006962189384927:0.0241973121318554 | -0.4061232242755235 | -0.12166349147054323
0.0241973121318554 | -0.4061232242755235 | -0.12166349147054323 | 0.9908902399920958 | -0.5006962189384927:0.028110751274021017 | -0.405013788775733 | -0.14288716343130314
0.028110751274021017 | -0.405013788775733 | -0.14288716343130314 | 0.9908902399920958 | -0.5006962189384927:0.03260226038298676 | -0.40270025838978896 | -0.16415930502132792
0.03260226038298676 | -0.40270025838978896 | -0.16415930502132792 | 0.9908902399920958 | -0.5006962189384927:0.03767646487152118 | -0.3991719665081419 | -0.18539425423195688
0.03767646487152118 | -0.3991719665081419 | -0.18539425423195688 | 0.9908902399920958 | -0.5006962189384927:0.043335484655492695 | -0.39442317524986237 | -0.20650536602961544
0.043335484655492695 | -0.39442317524986237 | -0.20650536602961544 | 0.9908902399920958 | -0.5006962189384927:0.04957890923839603 | -0.3884531336437096 | -0.22740536768493813
0.04957890923839603 | -0.3884531336437096 | -0.22740536768493813 | 0.9908902399920958 | -0.5006962189384927:0.056403783018576514 | -0.3812661156576791 | -0.24800671745742608
0.056403783018576514 | -0.3812661156576791 | -0.24800671745742608 | -0.20215972590687126 | 0.338959709465517:0.052875837453553065 | -0.38828904868554837 | -0.24795749522236887
0.052875837453553065 | -0.38828904868554837 | -0.24795749522236887 | -0.20215972590687126 | 0.338959709465517:0.04929634832741436 | -0.39529452341209925 | -0.2477129779244942
0.04929634832741436 | -0.39529452341209925 | -0.2477129779244942 | -0.20215972590687126 | 0.338959709465517:0.045670258102021966 | -0.40228008775161506 | -0.24727242299037888
0.045670258102021966 | -0.40228008775161506 | -0.24727242299037888 | -0.20215972590687126 | 0.338959709465517:0.04200250549647533 | -0.4092432862160429 | -0.24663522949995098
0.04200250549647533 | -0.4092432862160429 | -0.24663522949995098 | -0.20215972590687126 | 0.338959709465517:0.03829802268829774 | -0.4161816616368874 | -0.24580093749907705
0.03829802268829774 | -0.4161816616368874 | -0.24580093749907705 | -0.6424227299045604 | 0.4744810354491875:0.03312470033406856 | -0.4283642904041507 | -0.23562843167351977
0.03312470033406856 | -0.4283642904041507 | -0.23562843167351977 | -0.6424227299045604 | 0.4744810354491875:0.028144974596240768 | -0.44024536399892966 | -0.22478848503559457
0.028144974596240768 | -0.44024536399892966 | -0.22478848503559457 | -0.6424227299045604 | 0.4744810354491875:0.023378804397849118 | -0.4517981316795243 | -0.21329527977869756
0.023378804397849118 | -0.4517981316795243 | -0.21329527977869756 | -0.6424227299045604 | 0.4744810354491875:0.018845751521765153 | -0.46299634963155967 | -0.20116460352643273
0.018845751521765153 | -0.46299634963155967 | -0.20116460352643273 | -0.6424227299045604 | 0.4744810354491875:0.014564936756052083 | -0.47381434091231966 | -0.1884138172715668
0.014564936756052083 | -0.47381434091231966 | -0.1884138172715668 | 0.5729446727832725 | 0.20278350775834242:0.012637250273856315 | -0.47271977621580064 | -0.2039857881620306
0.012637250273856315 | -0.47271977621580064 | -0.2039857881620306 | 0.5729446727832725 | 0.20278350775834242:0.010530191583812631 | -0.4710778120111385 | -0.2196080947317075
0.010530191583812631 | -0.4710778120111385 | -0.2196080947317075 | 0.5729446727832725 | 0.20278350775834242:0.008242580989632708 | -0.4688852161746766 | -0.23525897524649508
0.008242580989632708 | -0.4688852161746766 | -0.23525897524649508 | 0.5729446727832725 | 0.20278350775834242:0.0057735119005905 | -0.46613952247532353 | -0.2509165522925368
0.0057735119005905 | -0.46613952247532353 | -0.2509165522925368 | 0.5729446727832725 | 0.20278350775834242:0.0031223514213060133 | -0.46283903270494875 | -0.2665588622791811
0.0031223514213060133 | -0.46283903270494875 | -0.2665588622791811 | 0.5729446727832725 | 0.20278350775834242:2.8874059800265695E-4 | -0.4589828178373381 | -0.28216388491759814
2.8874059800265695E-4 | -0.4589828178373381 | -0.28216388491759814 | 0.5729446727832725 | 0.20278350775834242:-0.0027274056769586164 | -0.45457071822035644 | -0.2977095726405761
-0.0027274056769586164 | -0.45457071822035644 | -0.2977095726405761 | 0.5729446727832725 | 0.20278350775834242:-0.005925899100097887 | -0.4496033428069204 | -0.31317387992932516
-0.005925899100097887 | -0.4496033428069204 | -0.31317387992932516 | 0.5729446727832725 | 0.20278350775834242:-0.009306278728858919 | -0.4440820674314878 | -0.3285347925134665
-0.009306278728858919 | -0.4440820674314878 | -0.3285347925134665 | 0.5729446727832725 | 0.20278350775834242:-0.0128678120877872 | -0.4380090321397212 | -0.34377035641076015
-0.0128678120877872 | -0.4380090321397212 | -0.34377035641076015 | 0.8686294590753241 | -0.3397703555253069:-0.0067618979724991535 | -0.42603251682487553 | -0.3655145422795347
-0.0067618979724991535 | -0.42603251682487553 | -0.3655145422795347 | 0.8686294590753241 | -0.3397703555253069:-2.4519849708715125E-4 | -0.41296245466695325 | -0.38672489252296227
-2.4519849708715125E-4 | -0.41296245466695325 | -0.38672489252296227 | 0.8686294590753241 | -0.3397703555253069:0.00667362718377118 | -0.39881993606160293 | -0.40733850566916985
0.00667362718377118 | -0.39881993606160293 | -0.40733850566916985 | 0.8686294590753241 | -0.3397703555253069:0.01398470231270621 | -0.38362918484465425 | -0.42729355598383734
0.01398470231270621 | -0.38362918484465425 | -0.42729355598383734 | 0.8686294590753241 | -0.3397703555253069:0.021676954345027366 | -0.36741750639158965 | -0.44652947058009307
0.021676954345027366 | -0.36741750639158965 | -0.44652947058009307 | 0.23062889223528127 | 0.7830981090342599:0.004045545596244593 | -0.3648816094217615 | -0.4545251514233706
0.004045545596244593 | -0.3648816094217615 | -0.4545251514233706 | 0.23062889223528127 | 0.7830981090342599:-0.014012984769498305 | -0.36218962500045393 | -0.4617904291144317
-0.014012984769498305 | -0.36218962500045393 | -0.4617904291144317 | 0.23062889223528127 | 0.7830981090342599:-0.03246806644813249 | -0.35935068029674255 | -0.4683017183410447
-0.03246806644813249 | -0.35935068029674255 | -0.4683017183410447 | 0.23062889223528127 | 0.7830981090342599:-0.05128803091066858 | -0.356374231641265 | -0.47403688596864146
-0.05128803091066858 | -0.356374231641265 | -0.47403688596864146 | 0.23062889223528127 | 0.7830981090342599:-0.07044017650513879 | -0.35327004568518205 | -0.4789753037092117
-0.07044017650513879 | -0.35327004568518205 | -0.4789753037092117 | 0.23062889223528127 | 0.7830981090342599:-0.08989083575754131 | -0.35004817989291936 | -0.48309789759861843
-0.08989083575754131 | -0.35004817989291936 | -0.48309789759861843 | 0.23062889223528127 | 0.7830981090342599:-0.10960544472793299 | -0.34671896241050604 | -0.4863871941871105
-0.10960544472793299 | -0.34671896241050604 | -0.4863871941871105 | 0.23062889223528127 | 0.7830981090342599:-0.12954861427423672 | -0.34329297135242953 | -0.48882736335473265
-0.12954861427423672 | -0.34329297135242953 | -0.48882736335473265 | 0.23062889223528127 | 0.7830981090342599:-0.14968420307306587 | -0.3397810135509154 | -0.49040425767045015
-0.14968420307306587 | -0.3397810135509154 | -0.49040425767045015 | 0.23062889223528127 | 0.7830981090342599:-0.16997539224390182 | -0.3361941028124562 | -0.49110544822099467
