0.0 | 0.0 | 0.0 | 0.13468736837210815 | 0.033263543901233206:1.6631387144815315E-5 | -6.734317516188248E-5 | 0.009999759411791905
1.6631387144815315E-5 | -6.734317516188248E-5 | 0.009999759411791905 | 0.13468736837210815 | 0.033263543901233206:6.619057780685395E-5 | -2.6801957410516053E-4 | 0.019898084940900874
6.619057780685395E-5 | -2.6801957410516053E-4 | 0.019898084940900874 | 0.13468736837210815 | 0.033263543901233206:1.4817778117871429E-4 | -6.000102267973428E-4 | 0.029694569066967512
1.4817778117871429E-4 | -6.000102267973428E-4 | 0.029694569066967512 | 0.13468736837210815 | 0.033263543901233206:2.62096756335368E-4 | -0.0010613104413654817 | 0.039388822695753015
2.62096756335368E-4 | -0.0010613104413654817 | 0.039388822695753015 | 0.13468736837210815 | 0.033263543901233206:4.0745480704455447E-4 | -0.0016499297843013405 | 0.04898047489655018
4.0745480704455447E-4 | -0.0016499297843013405 | 0.04898047489655018 | 0.13468736837210815 | 0.033263543901233206:5.837627762354361E-4 | -0.002363892059274564 | 0.05846917264236312
5.837627762354361E-4 | -0.002363892059274564 | 0.05846917264236312 | 0.13468736837210815 | 0.033263543901233206:7.905350401334978E-4 | -0.0032012352845789405 | 0.06785458055283666
7.905350401334978E-4 | -0.0032012352845789405 | 0.06785458055283666 | 0.13468736837210815 | 0.033263543901233206:0.0010272895020695645 | -0.00416001166924751 | 0.07713638063991662
0.0010272895020695645 | -0.00416001166924751 | 0.07713638063991662 | 0.7240625815111636 | 0.16066394316838384:0.0018418003509283248 | -0.007779279636940251 | 0.08611246752127955
0.0018418003509283248 | -0.007779279636940251 | 0.08611246752127955 | 0.7240625815111636 | 0.16066394316838384:0.0027981026560405 | -0.012041462664867941 | 0.09481540686006024
0.0027981026560405 | -0.012041462664867941 | 0.09481540686006024 | 0.7240625815111636 | 0.16066394316838384:0.0038919808062582023 | -0.016928202879806786 | 0.1032103166077738
0.0038919808062582023 | -0.016928202879806786 | 0.1032103166077738 | 0.7240625815111636 | 0.16066394316838384:0.005118880595391888 | -0.02241959557351536 | 0.11126345388639769
0.005118880595391888 | -0.02241959557351536 | 0.11126345388639769 | 0.7240625815111636 | 0.16066394316838384:0.006473922868897405 | -0.028494249542182493 | 0.11894227958524561
0.006473922868897405 | -0.028494249542182493 | 0.11894227958524561 | 0.7240625815111636 | 0.16066394316838384:0.007951917678446711 | -0.03512934977091264 | 0.1262155198681375
0.007951917678446711 | -0.03512934977091264 | 0.1262155198681375 | 0.7240625815111636 | 0.16066394316838384:0.009547378912819288 | -0.04230072232244453 | 0.13305322451033597
0.009547378912819288 | -0.04230072232244453 | 0.13305322451033597 | 0.7240625815111636 | 0.16066394316838384:0.01125453937306567 | -0.049982901286999226 | 0.13942682199109546
0.01125453937306567 | -0.049982901286999226 | 0.13942682199109546 | 0.7240625815111636 | 0.16066394316838384:0.013067366259466709 | -0.058149197648105666 | 0.14530917127408416
0.013067366259466709 | -0.058149197648105666 | 0.14530917127408416 | 0.7240625815111636 | 0.16066394316838384:0.01497957703744325 | -0.06677176991747769 | 0.15067461021441297
0.01497957703744325 | -0.06677176991747769 | 0.15067461021441297 | 0.7240625815111636 | 0.16066394316838384:0.016984655649259203 | -0.07582169639048564 | 0.15549900053749188
0.016984655649259203 | -0.07582169639048564 | 0.15549900053749188 | 0.7240625815111636 | 0.16066394316838384:0.0190758690381079 | -0.08526904887251496 | 0.15975976934145986
0.0190758690381079 | -0.08526904887251496 | 0.15975976934145986 | 0.7240625815111636 | 0.16066394316838384:0.021246283950976413 | -0.09508296772550362 | 0.1634359470814548
0.021246283950976413 | -0.09508296772550362 | 0.1634359470814548 | 0.7240625815111636 | 0.16066394316838384:0.023488783986543915 | -0.1052317380832013 | 0.16650820200052774
0.023488783986543915 | -0.1052317380832013 | 0.16650820200052774 | 0.7240625815111636 | 0.16066394316838384:0.02579608685428958 | -0.1156828670832244 | 0.16895887097850926
0.02579608685428958 | -0.1156828670832244 | 0.16895887097850926 | 0.7240625815111636 | 0.16066394316838384:0.028160761810961304 | -0.12640316196374135 | 0.17077198677665129
0.028160761810961304 | -0.12640316196374135 | 0.17077198677665129 | 0.7240625815111636 | 0.16066394316838384:0.030575247240587328 | -0.13735880887265384 | 0.1719333016623188
0.030575247240587328 | -0.13735880887265384 | 0.1719333016623188 | 0.7240625815111636 | 0.16066394316838384:0.033031868344300996 | -0.14851545223741391 | 0.1724303074044422
0.033031868344300996 | -0.14851545223741391 | 0.1724303074044422 | 0.7240625815111636 | 0.16066394316838384:0.03552285490639018 | -0.15983827454414445 | 0.17225225163681523
0.03552285490639018 | -0.15983827454414445 | 0.17225225163681523 | 0.7240625815111636 | 0.16066394316838384:0.038040359103177324 | -0.17129207637548838 | 0.17139015059264429
0.038040359103177324 | -0.17129207637548838 | 0.17139015059264429 | -0.08911809178333963 | -0.4788710736622608:0.03495125943851751 | -0.17577372037740124 | 0.17833664394346993
0.03495125943851751 | -0.17577372037740124 | 0.17833664394346993 | -0.08911809178333963 | -0.4788710736622608:0.031558800702516765 | -0.1801483611835839 | 0.18522015461414743
0.031558800702516765 | -0.1801483611835839 | 0.18522015461414743 | -0.08911809178333963 | -0.4788710736622608:0.0278661750136443 | -0.18441707187523848 | 0.19202943990300625
0.0278661750136443 | -0.18441707187523848 | 0.19202943990300625 | -0.08911809178333963 | -0.4788710736622608:0.023876909705602745 | -0.18858098323398886 | 0.19875341897755572
0.023876909705602745 | -0.18858098323398886 | 0.19875341897755572 | -0.08911809178333963 | -0.4788710736622608:0.019594860826222915 | -0.19264128260267688 | 0.2053811819365401
0.019594860826222915 | -0.19264128260267688 | 0.2053811819365401 | 0.8857405975838328 | -0.5295710566832714:0.014747246540624703 | -0.20666986205552407 | 0.20211264453246436
0.014747246540624703 | -0.20666986205552407 | 0.20211264453246436 | 0.8857405975838328 | -0.5295710566832714:0.009875157450120908 | -0.22070342061103077 | 0.19782757895954362
0.009875157450120908 | -0.22070342061103077 | 0.19782757895954362 | 0.8857405975838328 | -0.5295710566832714:0.005014133486619166 | -0.23468324871390367 | 0.19251900013630419
