0.0 | 0.0 | 0.0 | 0.669376693618986 | -0.29126514952711036:-1.455458713798198E-4 | -3.346258660643642E-4 | 0.009993339878593388
-1.455458713798198E-4 | -3.346258660643642E-4 | 0.009993339878593388 | 0.669376693618986 | -0.29126514952711036:-5.787244526706626E-4 | -0.001330994519318729 | 0.019847003088562888
-5.787244526706626E-4 | -0.001330994519318729 | 0.019847003088562888 | 0.669376693618986 | -0.29126514952711036:-0.00129382841919266 | -0.0029766389711085584 | 0.02952312702708451
-0.00129382841919266 | -0.0029766389711085584 | 0.02952312702708451 | 0.669376693618986 | -0.29126514952711036:-0.002284475681672067 | -0.005257525440316435 | 0.03898479222753888
-0.002284475681672067 | -0.005257525440316435 | 0.03898479222753888 | 0.669376693618986 | -0.29126514952711036:-0.0035436314319072315 | -0.008158102865226002 | 0.04819609157099447
-0.0035436314319072315 | -0.008158102865226002 | 0.04819609157099447 | -0.5480840586828899 | 0.0425095451549935:-0.004108390408870566 | -0.008160583639925445 | 0.057802239723330484
-0.004108390408870566 | -0.008160583639925445 | 0.057802239723330484 | -0.5480840586828899 | 0.0425095451549935:-0.004626225487657808 | -0.00763128370601085 | 0.06734596128747461
-0.004626225487657808 | -0.00763128370601085 | 0.06734596128747461 | -0.5480840586828899 | 0.0425095451549935:-0.005097707395979742 | -0.006576528145132432 | 0.07680589102338892
-0.005097707395979742 | -0.006576528145132432 | 0.07680589102338892 | -0.5480840586828899 | 0.0425095451549935:-0.0055234616911982 | -0.00500336153360692 | 0.0861610365949465
-0.0055234616911982 | -0.00500336153360692 | 0.0861610365949465 | -0.5480840586828899 | 0.0425095451549935:-0.005904167419757401 | -0.0029195308767757666 | 0.09539080000797207
-0.005904167419757401 | -0.0029195308767757666 | 0.09539080000797207 | -0.6470625501444542 | 0.10190533611742247:-0.005930258021240517 | 1.835060657287002E-4 | 0.10449344183698062
-0.005930258021240517 | 1.835060657287002E-4 | 0.10449344183698062 | -0.6470625501444542 | 0.10190533611742247:-0.005859852990933591 | 0.0038683535780306144 | 0.11339795120936003
-0.005859852990933591 | 0.0038683535780306144 | 0.11339795120936003 | -0.6470625501444542 | 0.10190533611742247:-0.0056950817147090466 | 0.008122279974121849 | 0.12207659243075264
-0.0056950817147090466 | 0.008122279974121849 | 0.12207659243075264 | -0.6470625501444542 | 0.10190533611742247:-0.005438244478504717 | 0.012931453171758811 | 0.13050235508041508
-0.005438244478504717 | 0.012931453171758811 | 0.13050235508041508 | -0.6470625501444542 | 0.10190533611742247:-0.0050918067882053455 | 0.018280976150464756 | 0.13864899393908736
-0.0050918067882053455 | 0.018280976150464756 | 0.13864899393908736 | -0.6470625501444542 | 0.10190533611742247:-0.004658393492605488 | 0.024154923685753005 | 0.1464910673041393
-0.004658393492605488 | 0.024154923685753005 | 0.1464910673041393 | -0.6470625501444542 | 0.10190533611742247:-0.00414078271996933 | 0.03053638029339345 | 0.15400397365484397
-0.00414078271996933 | 0.03053638029339345 | 0.15400397365484397 | -0.6470625501444542 | 0.10190533611742247:-0.003541899638836901 | 0.03740747931666666 | 0.16116398663324305
-0.003541899638836901 | 0.03740747931666666 | 0.16116398663324305 | -0.6470625501444542 | 0.10190533611742247:-0.0028648100538439386 | 0.044749443088742846 | 0.16794828830868314
-0.0028648100538439386 | 0.044749443088742846 | 0.16794828830868314 | -0.6470625501444542 | 0.10190533611742247:-0.0021127138474273943 | 0.05254262410163091 | 0.17433500069674035
-0.0021127138474273943 | 0.05254262410163091 | 0.17433500069674035 | -0.6470625501444542 | 0.10190533611742247:-0.0012889382783762837 | 0.060766547112530156 | 0.18030321550588635
-0.0012889382783762837 | 0.060766547112530156 | 0.18030321550588635 | -0.6470625501444542 | 0.10190533611742247:-3.9693114826250264E-4 | 0.06939995211790773 | 0.18583302208790053
-3.9693114826250264E-4 | 0.06939995211790773 | 0.18583302208790053 | -0.6470625501444542 | 0.10190533611742247:5.597461531548914E-4 | 0.07842083812520373 | 0.1909055335706804
5.597461531548914E-4 | 0.07842083812520373 | 0.1909055335706804 | -0.6470625501444542 | 0.10190533611742247:0.0015774257124136354 | 0.08780650765173859 | 0.19550291115473817
0.0015774257124136354 | 0.08780650765173859 | 0.19550291115473817 | -0.6470625501444542 | 0.10190533611742247:0.0026523402555518744 | 0.09753361188016463 | 0.19960838655733237
0.0026523402555518744 | 0.09753361188016463 | 0.19960838655733237 | -0.9226702998620155 | -0.1052522163344678:0.0016835823456642501 | 0.11036838384561454 | 0.20173284360505495
