0.0 | 0.0 | 0.0 | 0.6699935882307015 | -0.6057948936457229:-3.026812142653972E-4 | -3.349341404716988E-4 | 0.00998980496326517
-3.026812142653972E-4 | -3.349341404716988E-4 | 0.00998980496326517 | 0.6699935882307015 | -0.6057948936457229:-0.00120310477379943 | -0.0013319844022621208 | 0.019818888880444124
-0.00120310477379943 | -0.0013319844022621208 | 0.019818888880444124 | 0.6699935882307015 | -0.6057948936457229:-0.0026881380264183463 | -0.0029776212602583563 | 0.029428847863641916
-0.0026881380264183463 | -0.0029776212602583563 | 0.029428847863641916 | 0.918125098042438 | 0.4393958397736588:-0.0027126525079248856 | -0.005737900812600394 | 0.038889490078376054
-0.0027126525079248856 | -0.005737900812600394 | 0.038889490078376054 | 0.918125098042438 | 0.4393958397736588:-0.002318852697761522 | -0.009348882645318746 | 0.048054099973411535
-0.002318852697761522 | -0.009348882645318746 | 0.048054099973411535 | 0.918125098042438 | 0.4393958397736588:-0.0015202237278053986 | -0.013784289697622354 | 0.0568529259711294
-0.0015202237278053986 | -0.013784289697622354 | 0.0568529259711294 | 0.918125098042438 | 0.4393958397736588:-3.321542916541482E-4 | -0.01901380627981153 | 0.06521872276638543
-3.321542916541482E-4 | -0.01901380627981153 | 0.06521872276638543 | 0.918125098042438 | 0.4393958397736588:0.0012281477326949487 | -0.025003248429441793 | 0.07308701293771508
0.0012281477326949487 | -0.025003248429441793 | 0.07308701293771508 | 0.8747699962456952 | -0.18513094622038984:6.295042137343873E-4 | -0.03154028574372103 | 0.08052378892262302
6.295042137343873E-4 | -0.03154028574372103 | 0.08052378892262302 | 0.8747699962456952 | -0.18513094622038984:-1.1322330413858668E-4 | -0.03873131127057161 | 0.08742231000932998
-1.1322330413858668E-4 | -0.03873131127057161 | 0.08742231000932998 | 0.8747699962456952 | -0.18513094622038984:-9.916766797853707E-4 | -0.04653813079783364 | 0.09374059942639368
-9.916766797853707E-4 | -0.04653813079783364 | 0.09374059942639368 | 0.8747699962456952 | -0.18513094622038984:-0.001997047025213165 | -0.0549203600039323 | 0.09943924393909054
-0.001997047025213165 | -0.0549203600039323 | 0.09943924393909054 | 0.8747699962456952 | -0.18513094622038984:-0.0031201073501993526 | -0.06383557644084847 | 0.10448150036158155
-0.0031201073501993526 | -0.06383557644084847 | 0.10448150036158155 | 0.8747699962456952 | -0.18513094622038984:-0.004351246116884845 | -0.07323947601096759 | 0.10883339320514318
-0.004351246116884845 | -0.07323947601096759 | 0.10883339320514318 | 0.8747699962456952 | -0.18513094622038984:-0.005680501604064612 | -0.0830860334677761 | 0.1124638032871963
-0.005680501604064612 | -0.0830860334677761 | 0.1124638032871963 | 0.8747699962456952 | -0.18513094622038984:-0.007097596979864101 | -0.09332766646491009 | 0.11534454715082254
-0.007097596979864101 | -0.09332766646491009 | 0.11534454715082254 | 0.8747699962456952 | -0.18513094622038984:-0.008591975980709397 | -0.10391540267382893 | 0.11745044716952568
-0.008591975980709397 | -0.10391540267382893 | 0.11745044716952568 | 0.8747699962456952 | -0.18513094622038984:-0.01015283909397613 | -0.11479904948736186 | 0.11875939223711351
-0.01015283909397613 | -0.11479904948736186 | 0.11875939223711351 | 0.8009613590491753 | -0.9500982430434195:-0.01634269907570992 | -0.12548603330633812 | 0.11917851723853246
