0.0 | 0.0 | 0.0 | -0.23530208713859446 | -0.7821339867027066:-3.9094026421983427E-4 | 1.1764832942395831E-4 | 0.009991662753535843
-3.9094026421983427E-4 | 1.1764832942395831E-4 | 0.009991662753535843 | -0.23530208713859446 | -0.7821339867027066:-0.0015545911374406788 | 4.6802895634801E-4 | 0.01983366318387531
-0.0015545911374406788 | 4.6802895634801E-4 | 0.01983366318387531 | -0.23530208713859446 | -0.7821339867027066:-0.0034754125447033876 | 0.001046753236976783 | 0.029478385578335143
-0.0034754125447033876 | 0.001046753236976783 | 0.029478385578335143 | -0.23530208713859446 | -0.7821339867027066:-0.006135542153564163 | 0.0018487266279063608 | 0.03887945164553131
-0.006135542153564163 | 0.0018487266279063608 | 0.03887945164553131 | -0.23530208713859446 | -0.7821339867027066:-0.009514871866657008 | 0.0028681710359217405 | 0.04799183281636875
-0.009514871866657008 | 0.0028681710359217405 | 0.04799183281636875 | 0.434191581933594 | 0.35429628280250913:-0.01034319943010929 | 0.002179952646700456 | 0.05755726666665481
-0.01034319943010929 | 0.002179952646700456 | 0.05755726666665481 | 0.434191581933594 | 0.35429628280250913:-0.01082106530703865 | 0.001079612390450846 | 0.06705860077354359
-0.01082106530703865 | 0.001079612390450846 | 0.06705860077354359 | 0.434191581933594 | 0.35429628280250913:-0.010952789521119312 | -4.2797583997411515E-4 | 0.07647375678899199
-0.010952789521119312 | -4.2797583997411515E-4 | 0.07647375678899199 | 0.434191581933594 | 0.35429628280250913:-0.010743170943133276 | -0.002337345295519544 | 0.08578104439712742
-0.010743170943133276 | -0.002337345295519544 | 0.08578104439712742 | 0.434191581933594 | 0.35429628280250913:-0.010197475699314049 | -0.004642450342959625 | 0.09495918451522706
-0.010197475699314049 | -0.004642450342959625 | 0.09495918451522706 | 0.434191581933594 | 0.35429628280250913:-0.009321425187785268 | -0.007336680924982408 | 0.1039873317625114
-0.009321425187785268 | -0.007336680924982408 | 0.1039873317625114 | 0.434191581933594 | 0.35429628280250913:-0.008121183719946481 | -0.010412877487836258 | 0.11284509618220273
-0.008121183719946481 | -0.010412877487836258 | 0.11284509618220273 | 0.434191581933594 | 0.35429628280250913:-0.0066033458038195075 | -0.013863346355839523 | 0.12151256420318246
-0.0066033458038195075 | -0.013863346355839523 | 0.12151256420318246 | 0.434191581933594 | 0.35429628280250913:-0.004774923086512506 | -0.017679875531864564 | 0.12997031882846088
-0.004774923086512506 | -0.017679875531864564 | 0.12997031882846088 | 0.434191581933594 | 0.35429628280250913:-0.0026433309730865967 | -0.021853750902746105 | 0.13819945903856068
-0.0026433309730865967 | -0.021853750902746105 | 0.13819945903856068 | 0.434191581933594 | 0.35429628280250913:-2.1637493921909667E-4 | -0.02637577282841952 | 0.14618161839879762
-2.1637493921909667E-4 | -0.02637577282841952 | 0.14618161839879762 | 0.434191581933594 | 0.35429628280250913:0.0024977634448484776 | -0.031236273093464773 | 0.15389898286032522
0.0024977634448484776 | -0.031236273093464773 | 0.15389898286032522 | 0.434191581933594 | 0.35429628280250913:0.005490540761513452 | -0.0364251321996365 | 0.16133430774569835
0.005490540761513452 | -0.0364251321996365 | 0.16133430774569835 | 0.434191581933594 | 0.35429628280250913:0.008753066246541888 | -0.04193179697787386 | 0.16847093391058232
0.008753066246541888 | -0.04193179697787386 | 0.16847093391058232 | 0.434191581933594 | 0.35429628280250913:0.012276116525657188 | -0.04774529849821696 | 0.17529280307412365
0.012276116525657188 | -0.04774529849821696 | 0.17529280307412365 | -0.752848757949633 | 0.9635789469506628:0.021718163245184018 | -0.04296132857188528 | 0.18408185615160666
0.021718163245184018 | -0.04296132857188528 | 0.18408185615160666 | -0.752848757949633 | 0.9635789469506628:0.03193348502732505 | -0.03753540642163089 | 0.19215038070583956
0.03193348502732505 | -0.03753540642163089 | 0.19215038070583956 | -0.752848757949633 | 0.9635789469506628:0.04287734247302775 | -0.031501060490623845 | 0.1994098307665353
0.04287734247302775 | -0.031501060490623845 | 0.1994098307665353 | -0.752848757949633 | 0.9635789469506628:0.05449958856733169 | -0.024896126583852318 | 0.20577618194281566
0.05449958856733169 | -0.024896126583852318 | 0.20577618194281566 | -0.752848757949633 | 0.9635789469506628:0.06674496103787148 | -0.017762528899142316 | 0.21117043136387093
0.06674496103787148 | -0.017762528899142316 | 0.21117043136387093 | 0.14254983326219683 | 0.17261939013815564:0.07096426134739023 | -0.01994170185616473 | 0.2178223058589004
0.07096426134739023 | -0.01994170185616473 | 0.2178223058589004 | 0.14254983326219683 | 0.17261939013815564:0.07527950006848927 | -0.022213456181675584 | 0.22432241229490568
0.07527950006848927 | -0.022213456181675584 | 0.22432241229490568 | 0.14254983326219683 | 0.17261939013815564:0.07968811635454082 | -0.024575553002012418 | 0.23066962170256522
0.07968811635454082 | -0.024575553002012418 | 0.23066962170256522 | 0.14254983326219683 | 0.17261939013815564:0.08418755536699696 | -0.027025759496225765 | 0.2368628584849306
0.08418755536699696 | -0.027025759496225765 | 0.2368628584849306 | 0.14254983326219683 | 0.17261939013815564:0.08877526870905422 | -0.029561849243108895 | 0.2429010999340342
0.08877526870905422 | -0.029561849243108895 | 0.2429010999340342 | 0.14254983326219683 | 0.17261939013815564:0.09344871485208506 | -0.03218160256238889 | 0.24878337574564835
0.09344871485208506 | -0.03218160256238889 | 0.24878337574564835 | 0.14254983326219683 | 0.17261939013815564:0.0982053595548894 | -0.03488280685012146 | 0.2545087675322941
0.0982053595548894 | -0.03488280685012146 | 0.2545087675322941 | 0.14254983326219683 | 0.17261939013815564:0.1030426762758172 | -0.03766325690833172 | 0.2600764083346041
