0.0 | 0.0 | 0.0 | -0.0963785221469331 | 0.37135699598491767:1.8566567314419816E-4 | 4.818907456483057E-5 | 0.009998160134290134
1.8566567314419816E-4 | 4.818907456483057E-5 | 0.009998160134290134 | -0.0963785221469331 | 0.37135699598491767:7.388091315908676E-4 | 1.9177375969248178E-4 | 0.019885356016228914
7.388091315908676E-4 | 1.9177375969248178E-4 | 0.019885356016228914 | -0.0534858069557671 | -0.36771263388765196:5.568725058950516E-4 | 3.6559427488491725E-4 | 0.029693528500977277
5.568725058950516E-4 | 3.6559427488491725E-4 | 0.029693528500977277 | -0.0534858069557671 | -0.36771263388765196:1.445400209645854E-5 | 5.903792446928513E-4 | 0.039399564354816924
1.445400209645854E-5 | 5.903792446928513E-4 | 0.039399564354816924 | -0.0534858069557671 | -0.36771263388765196:-8.829130238245728E-4 | 8.653520610339971E-4 | 0.04899435517697234
-8.829130238245728E-4 | 8.653520610339971E-4 | 0.04899435517697234 | -0.0534858069557671 | -0.36771263388765196:-0.0021295222849559946 | 0.0011897105400627828 | 0.05846898868458408
-0.0021295222849559946 | 0.0011897105400627828 | 0.05846898868458408 | -0.0534858069557671 | -0.36771263388765196:-0.0037194999166660493 | 0.0015626276991819177 | 0.06781475112423538
-0.0037194999166660493 | 0.0015626276991819177 | 0.06781475112423538 | -0.3854468951345671 | -0.28277729475631386:-0.005319045056227623 | 0.0032628617262620008 | 0.07700288132323724
-0.005319045056227623 | 0.0032628617262620008 | 0.07700288132323724 | -0.3854468951345671 | -0.28277729475631386:-0.0071712722283401795 | 0.0053130794385455316 | 0.08602098885918807
-0.0071712722283401795 | 0.0053130794385455316 | 0.08602098885918807 | -0.3854468951345671 | -0.28277729475631386:-0.009270796571055236 | 0.00770603793934288 | 0.09485492549065339
-0.009270796571055236 | 0.00770603793934288 | 0.09485492549065339 | -0.3854468951345671 | -0.28277729475631386:-0.01161201137817957 | 0.01043418872358548 | 0.10349091708476987
-0.01161201137817957 | 0.01043418872358548 | 0.10349091708476987 | -0.3854468951345671 | -0.28277729475631386:-0.014189095908589654 | 0.013489688238513042 | 0.11191557194369772
-0.014189095908589654 | 0.013489688238513042 | 0.11191557194369772 | -0.3854468951345671 | -0.28277729475631386:-0.01699602327602042 | 0.016864408558013633 | 0.12011588872421797
-0.01699602327602042 | 0.016864408558013633 | 0.12011588872421797 | -0.3854468951345671 | -0.28277729475631386:-0.02002656841262157 | 0.020549948161485698 | 0.12807926394952052
-0.02002656841262157 | 0.020549948161485698 | 0.12807926394952052 | -0.3854468951345671 | -0.28277729475631386:-0.02327431609960598 | 0.024537642808126647 | 0.13579349911251204
-0.02327431609960598 | 0.024537642808126647 | 0.13579349911251204 | -0.3854468951345671 | -0.28277729475631386:-0.02673266905834873 | 0.028818576497600557 | 0.14324680737025575
-0.02673266905834873 | 0.028818576497600557 | 0.14324680737025575 | -0.3854468951345671 | -0.28277729475631386:-0.03039485609533421 | 0.03338359250808354 | 0.15042781982943443
