0.0 | 0.0 | 0.0 | 0.09470557329821627 | 0.5654162552685078:2.8266730145095297E-4 | -4.7352609685136215E-5 | 0.009995892002570178
2.8266730145095297E-4 | -4.7352609685136215E-5 | 0.009995892002570178 | 0.09470557329821627 | 0.5654162552685078:0.0011245473944503748 | -1.884236197211564E-4 | 0.019867307057001106
0.0011245473944503748 | -1.884236197211564E-4 | 0.019867307057001106 | 0.09470557329821627 | 0.5654162552685078:0.0025158636816956658 | -4.216323973675884E-4 | 0.029591249670411268
0.0025158636816956658 | -4.216323973675884E-4 | 0.029591249670411268 | 0.09470557329821627 | 0.5654162552685078:0.004446066238487718 | -7.452674926877734E-4 | 0.03914526151767826
0.004446066238487718 | -7.452674926877734E-4 | 0.03914526151767826 | 0.09470557329821627 | 0.5654162552685078:0.006903855475801876 | -0.0011574905466473773 | 0.04850744483074895
0.006903855475801876 | -0.0011574905466473773 | 0.04850744483074895 | 0.09470557329821627 | 0.5654162552685078:0.009877206401240606 | -0.001656340301579462 | 0.057656484844655076
0.009877206401240606 | -0.001656340301579462 | 0.057656484844655076 | 0.5776246867763897 | -0.9956372523112851:0.008125577086946278 | -0.0038548352718552614 | 0.0673367076491661
0.008125577086946278 | -0.0038548352718552614 | 0.0673367076491661 | 0.5776246867763897 | -0.9956372523112851:0.005426361473580853 | -0.0065931740048317256 | 0.07678194381972558
0.005426361473580853 | -0.0065931740048317256 | 0.07678194381972558 | 0.5776246867763897 | -0.9956372523112851:0.0018022293358076064 | -0.009859670335912174 | 0.08589997295164947
0.0018022293358076064 | -0.009859670335912174 | 0.08589997295164947 | 0.5776246867763897 | -0.9956372523112851:-0.0027182436809399246 | -0.013639174182547897 | 0.09460111869598087
-0.0027182436809399246 | -0.013639174182547897 | 0.09460111869598087 | 0.5776246867763897 | -0.9956372523112851:-0.008100776965112615 | -0.017913181324641814 | 0.10279871774008231
-0.008100776965112615 | -0.017913181324641814 | 0.10279871774008231 | 0.0780937173822962 | 0.3565533224535693:-0.006804404009265252 | -0.019881165618009566 | 0.1116549896543294
-0.006804404009265252 | -0.019881165618009566 | 0.1116549896543294 | 0.0780937173822962 | 0.3565533224535693:-0.0051898723201830865 | -0.021902050046886723 | 0.1203929617388958
-0.0051898723201830865 | -0.021902050046886723 | 0.1203929617388958 | 0.0780937173822962 | 0.3565533224535693:-0.0032624961160628366 | -0.023974856237478193 | 0.1290047443048551
-0.0032624961160628366 | -0.023974856237478193 | 0.1290047443048551 | 0.0780937173822962 | 0.3565533224535693:-0.001027733152652777 | -0.02609857232951951 | 0.13748262578461024
-0.001027733152652777 | -0.02609857232951951 | 0.13748262578461024 | 0.0780937173822962 | 0.3565533224535693:0.0015088198970348125 | -0.02827215400142835 | 0.14581907467385835
0.0015088198970348125 | -0.02827215400142835 | 0.14581907467385835 | -0.4626676571830852 | 0.3306540632750541:0.004154693697581797 | -0.02631841134445212 | 0.154780232100298
0.004154693697581797 | -0.02631841134445212 | 0.154780232100298 | -0.4626676571830852 | 0.3306540632750541:0.007083120063813321 | -0.02395110445365156 | 0.16359055337949813
0.007083120063813321 | -0.02395110445365156 | 0.16359055337949813 | -0.4626676571830852 | 0.3306540632750541:0.010289003402848905 | -0.02117729059392115 | 0.1722295157959013
0.010289003402848905 | -0.02117729059392115 | 0.1722295157959013 | -0.4626676571830852 | 0.3306540632750541:0.013766834160138797 | -0.018004609726913312 | 0.18067703694993353
0.013766834160138797 | -0.018004609726913312 | 0.18067703694993353 | -0.4626676571830852 | 0.3306540632750541:0.01751070022984287 | -0.014441268815853503 | 0.1889134967758408
0.01751070022984287 | -0.014441268815853503 | 0.1889134967758408 | -0.4626676571830852 | 0.3306540632750541:0.021514298711151375 | -0.010496025637263706 | 0.19691975879381873
0.021514298711151375 | -0.010496025637263706 | 0.19691975879381873 | -0.4626676571830852 | 0.3306540632750541:0.02577094799440932 | -0.0061781721220126595 | 0.20467719058219913
0.02577094799440932 | -0.0061781721220126595 | 0.20467719058219913 | -0.4626676571830852 | 0.3306540632750541:0.030273600160758585 | -0.0014975172483309152 | 0.21216768345638304
0.030273600160758585 | -0.0014975172483309152 | 0.21216768345638304 | -0.4626676571830852 | 0.3306540632750541:0.03501485367888099 | 0.003535630490380637 | 0.21937367134213082
0.03501485367888099 | 0.003535630490380637 | 0.21937367134213082 | -0.4626676571830852 | 0.3306540632750541:0.03998696638231106 | 0.008910481019947847 | 0.22627814883174713
0.03998696638231106 | 0.008910481019947847 | 0.22627814883174713 | -0.4626676571830852 | 0.3306540632750541:0.045181868710689244 | 0.014615780998876948 | 0.23286468841261732
0.045181868710689244 | 0.014615780998876948 | 0.23286468841261732 | -0.4626676571830852 | 0.3306540632750541:0.050591177198245574 | 0.020639832487591825 | 0.23911745685849484
0.050591177198245574 | 0.020639832487591825 | 0.23911745685849484 | -0.4626676571830852 | 0.3306540632750541:0.056206208192737084 | 0.026970511950080045 | 0.24502123077483873
0.056206208192737084 | 0.026970511950080045 | 0.24502123077483873 | -0.4626676571830852 | 0.3306540632750541:0.06201799178801526 | 0.0335952895644942 | 0.2505614112904464
0.06201799178801526 | 0.0335952895644942 | 0.2505614112904464 | -0.4626676571830852 | 0.3306540632750541:0.06801728595336531 | 0.040501248819195146 | 0.2557240378885295
0.06801728595336531 | 0.040501248819195146 | 0.2557240378885295 | 0.11739902675840774 | -0.06338975210705367:0.06904415195645708 | 0.040066330604121125 | 0.2631794251881976
0.06904415195645708 | 0.040066330604121125 | 0.2631794251881976 | 0.11739902675840774 | -0.06338975210705367:0.07000698970767216 | 0.03953624696635871 | 0.2705770847561535
