0.0 | 0.0 | 0.0 | -0.4734531267213655 | 0.6846136661082234:3.421440976350168E-4 | 2.3670445392998118E-4 | 0.009991341672565464
3.421440976350168E-4 | 2.3670445392998118E-4 | 0.009991341672565464 | -0.4734531267213655 | 0.6846136661082234:0.0013603635417712596 | 9.41543904663944E-4 | 0.019831109553169482
0.0013603635417712596 | 9.41543904663944E-4 | 0.019831109553169482 | -0.4734531267213655 | 0.6846136661082234:0.003040716127120369 | 0.0021054744795286906 | 0.029469822253456568
0.003040716127120369 | 0.0021054744795286906 | 0.029469822253456568 | -0.4734531267213655 | 0.6846136661082234:0.00536714923600588 | 0.003717977436063613 | 0.038859294651131596
0.00536714923600588 | 0.003717977436063613 | 0.038859294651131596 | -0.4734531267213655 | 0.6846136661082234:0.008321570493347016 | 0.005767106582168835 | 0.047952759618176855
0.008321570493347016 | 0.005767106582168835 | 0.047952759618176855 | -0.4734531267213655 | 0.6846136661082234:0.011883922773957535 | 0.00823953876525585 | 0.05670498474179975
0.011883922773957535 | 0.00823953876525585 | 0.05670498474179975 | -0.4734531267213655 | 0.6846136661082234:0.016032263336680928 | 0.011120627277035777 | 0.06507238382191693
0.016032263336680928 | 0.011120627277035777 | 0.06507238382191693 | -0.4734531267213655 | 0.6846136661082234:0.020742846853324462 | 0.014394458015879241 | 0.07301312294296186
0.020742846853324462 | 0.014394458015879241 | 0.07301312294296186 | -0.5805424966918964 | -0.17870518842334815:0.022493647853031914 | 0.018479124065960528 | 0.08143601330384764
0.022493647853031914 | 0.018479124065960528 | 0.08143601330384764 | -0.5805424966918964 | -0.17870518842334815:0.02406979305137219 | 0.023035647186037567 | 0.0896258422599554
0.02406979305137219 | 0.023035647186037567 | 0.0896258422599554 | -0.5805424966918964 | -0.17870518842334815:0.02547567684698164 | 0.02805104943276948 | 0.0975613116789723
0.02547567684698164 | 0.02805104943276948 | 0.0975613116789723 | -0.5805424966918964 | -0.17870518842334815:0.026715911239866608 | 0.033511626120513394 | 0.10522180561244376
0.026715911239866608 | 0.033511626120513394 | 0.10522180561244376 | -0.5805424966918964 | -0.17870518842334815:0.027795316934125402 | 0.03940297448344243 | 0.11258741388631344
