0.0 | 0.0 | 0.0 | 0.7429820881512419 | 0.9354461806682304:4.6722998608094655E-4 | -3.7140560356663244E-4 | 0.009982171808666994
4.6722998608094655E-4 | -3.7140560356663244E-4 | 0.009982171808666994 | 0.7429820881512419 | 0.9354461806682304:0.0018556174078923726 | -0.0014763666865889036 | 0.01975821412583277
0.0018556174078923726 | -0.0014763666865889036 | 0.01975821412583277 | 0.7429820881512419 | 0.9354461806682304:0.004140509447982716 | -0.0032972277299576636 | 0.0292255688021288
0.004140509447982716 | -0.0032972277299576636 | 0.0292255688021288 | 0.7429820881512419 | 0.9354461806682304:0.007291166733185589 | -0.005811437537636799 | 0.038284990653454976
0.007291166733185589 | -0.005811437537636799 | 0.038284990653454976 | -0.7262743835526471 | 0.8767192665905852:0.011156749554808613 | -0.005494580187517695 | 0.04740581965053138
0.011156749554808613 | -0.005494580187517695 | 0.04740581965053138 | -0.7262743835526471 | 0.8767192665905852:0.015798129091997647 | -0.004501357788498028 | 0.05616698148718505
0.015798129091997647 | -0.004501357788498028 | 0.05616698148718505 | -0.7262743835526471 | 0.8767192665905852:0.0211859105992799 | -0.0028548489313069414 | 0.06448351715482839
0.0211859105992799 | -0.0028548489313069414 | 0.06448351715482839 | -0.7262743835526471 | 0.8767192665905852:0.02728601710811763 | -5.820703844836572E-4 | 0.07227390056914362
0.02728601710811763 | -5.820703844836572E-4 | 0.07227390056914362 | -0.7262743835526471 | 0.8767192665905852:0.034059913870565034 | 0.002286201450708125 | 0.07946044319573287
0.034059913870565034 | 0.002286201450708125 | 0.07946044319573287 | 0.8928946645633926 | -0.9061104795127108:0.033638973291336166 | -0.0013957345904158647 | 0.08949446340684875
0.033638973291336166 | -0.0013957345904158647 | 0.08949446340684875 | 0.8928946645633926 | -0.9061104795127108:0.03235380058149426 | -0.005898130609943042 | 0.09936057902837547
0.03235380058149426 | -0.005898130609943042 | 0.09936057902837547 | 0.8928946645633926 | -0.9061104795127108:0.03021830212850482 | -0.011210114117310654 | 0.10894762472356923
0.03021830212850482 | -0.011210114117310654 | 0.10894762472356923 | 0.8928946645633926 | -0.9061104795127108:0.027252934006179952 | -0.0173143092236292 | 0.11814648573437425
0.027252934006179952 | -0.0173143092236292 | 0.11814648573437425 | 0.8928946645633926 | -0.9061104795127108:0.023484537218576018 | -0.0241869831277155 | 0.12685081010574994
0.023484537218576018 | -0.0241869831277155 | 0.12685081010574994 | -0.9739414187611384 | -0.21910921160421482:0.023543773078678387 | -0.01917378046622975 | 0.13660790971812697
0.023543773078678387 | -0.01917378046622975 | 0.13660790971812697 | -0.9739414187611384 | -0.21910921160421482:0.023391715272144842 | -0.013269582219905374 | 0.14608743824312365
0.023391715272144842 | -0.013269582219905374 | 0.14608743824312365 | -0.9739414187611384 | -0.21910921160421482:0.02303342889975457 | -0.0064947339561511885 | 0.15522280788723486
0.02303342889975457 | -0.0064947339561511885 | 0.15522280788723486 | -0.9739414187611384 | -0.21910921160421482:0.022474908180207365 | 0.0011262420463664657 | 0.16394909341177466
0.022474908180207365 | 0.0011262420463664657 | 0.16394909341177466 | -0.9739414187611384 | -0.21910921160421482:0.021723047556525432 | 0.00956476912475357 | 0.17220328607683677
0.021723047556525432 | 0.00956476912475357 | 0.17220328607683677 | 0.5586979814382773 | 0.16727766971865954:0.024265158447451418 | 0.00497699107606886 | 0.1804004296573809
0.024265158447451418 | 0.00497699107606886 | 0.1804004296573809 | 0.5586979814382773 | 0.16727766971865954:0.026931391569698315 | -6.662715084271298E-5 | 0.18835652322276797
0.026931391569698315 | -6.662715084271298E-5 | 0.18835652322276797 | 0.5586979814382773 | 0.16727766971865954:0.02971826869214239 | -0.005554361863307156 | 0.1960520251791844
0.02971826869214239 | -0.005554361863307156 | 0.1960520251791844 | 0.5586979814382773 | 0.16727766971865954:0.032622117126898276 | -0.011473835677615174 | 0.203467964271832
0.032622117126898276 | -0.011473835677615174 | 0.203467964271832 | 0.5586979814382773 | 0.16727766971865954:0.035639076724594765 | -0.017812040554538555 | 0.21058596047541345
0.035639076724594765 | -0.017812040554538555 | 0.21058596047541345 | 0.42941488512711 | 0.16576292925781155:0.03874992042992753 | -0.02314758020091312 | 0.21754535512568385
0.03874992042992753 | -0.02314758020091312 | 0.21754535512568385 | 0.42941488512711 | 0.16576292925781155:0.041966588031483454 | -0.028786438432463424 | 0.22425499156665163
0.041966588031483454 | -0.028786438432463424 | 0.22425499156665163 | 0.42941488512711 | 0.16576292925781155:0.045285548686370025 | -0.03471930979221982 | 0.23070495016715364
0.045285548686370025 | -0.03471930979221982 | 0.23070495016715364 | 0.42941488512711 | 0.16576292925781155:0.04870318459691314 | -0.04093666242441163 | 0.23688566345298945
0.04870318459691314 | -0.04093666242441163 | 0.23688566345298945 | 0.42941488512711 | 0.16576292925781155:0.05221579502872131 | -0.04742874840749001 | 0.24278792074295819
0.05221579502872131 | -0.04742874840749001 | 0.24278792074295819 | 0.8775672120575768 | 0.3689623829875641:0.058316893899988065 | -0.0597478363955779 | 0.24654661130525746
0.058316893899988065 | -0.0597478363955779 | 0.24654661130525746 | 0.8775672120575768 | 0.3689623829875641:0.06458698030313936 | -0.07250847619284251 | 0.2494644839529352
0.06458698030313936 | -0.07250847619284251 | 0.2494644839529352 | 0.8775672120575768 | 0.3689623829875641:0.07100546316247391 | -0.08566222169387361 | 0.2515075020459774
0.07100546316247391 | -0.08566222169387361 | 0.2515075020459774 | 0.8775672120575768 | 0.3689623829875641:0.07755099546401834 | -0.09915875933457907 | 0.25264488076551306
0.07755099546401834 | -0.09915875933457907 | 0.25264488076551306 | 0.8775672120575768 | 0.3689623829875641:0.08420155083493297 | -0.1129460879180042 | 0.25284919280768126
0.08420155083493297 | -0.1129460879180042 | 0.25284919280768126 | -0.4192769144229771 | -0.7381239648775806:0.07656382454032706 | -0.11026291788887987 | 0.2644302163359109
0.07656382454032706 | -0.11026291788887987 | 0.2644302163359109 | -0.4192769144229771 | -0.7381239648775806:0.06825315789526987 | -0.10717909183373986 | 0.27571558332099055
0.06825315789526987 | -0.10717909183373986 | 0.27571558332099055 | -0.4192769144229771 | -0.7381239648775806:0.059282119465521976 | -0.10370141907259045 | 0.28665923369317436
0.059282119465521976 | -0.10370141907259045 | 0.28665923369317436 | -0.4192769144229771 | -0.7381239648775806:0.0496654317376084 | -0.09983793953371212 | 0.2972159414785809
0.0496654317376084 | -0.09983793953371212 | 0.2972159414785809 | -0.4192769144229771 | -0.7381239648775806:0.03941992592364274 | -0.0955978994102824 | 0.30734143991961815
0.03941992592364274 | -0.0955978994102824 | 0.30734143991961815 | -0.6052112587603076 | 0.6329580070156751:0.05023785182440976 | -0.08805264916102518 | 0.3151231280694011
0.05023785182440976 | -0.08805264916102518 | 0.3151231280694011 | -0.6052112587603076 | 0.6329580070156751:0.06148161455684886 | -0.08006394333103284 | 0.32227813436798947
0.06148161455684886 | -0.08006394333103284 | 0.32227813436798947 | -0.6052112587603076 | 0.6329580070156751:0.07312700997063759 | -0.07165461631670933 | 0.3287683511971089
0.07312700997063759 | -0.07165461631670933 | 0.3287683511971089 | -0.6052112587603076 | 0.6329580070156751:0.08514833521100251 | -0.06284896081705815 | 0.33455752054463606
0.08514833521100251 | -0.06284896081705815 | 0.33455752054463606 | -0.6052112587603076 | 0.6329580070156751:0.0975184642687652 | -0.05367265722003234 | 0.33961133956046563
0.0975184642687652 | -0.05367265722003234 | 0.33961133956046563 | -0.8331243875799181 | 0.3233512929527935:0.104880054707436 | -0.040193202221503466 | 0.3460428892064229
0.104880054707436 | -0.040193202221503466 | 0.3460428892064229 | -0.8331243875799181 | 0.3233512929527935:0.11241494632940041 | -0.026197902241206883 | 0.3517201924477451
0.11241494632940041 | -0.026197902241206883 | 0.3517201924477451 | -0.8331243875799181 | 0.3233512929527935:0.12010852793895332 | -0.011724219564849037 | 0.3566084862755794
0.12010852793895332 | -0.011724219564849037 | 0.3566084862755794 | -0.8331243875799181 | 0.3233512929527935:0.1279454988715183 | 0.003188566014299621 | 0.3606752259100485
0.1279454988715183 | 0.003188566014299621 | 0.3606752259100485 | -0.8331243875799181 | 0.3233512929527935:0.13590991417267917 | 0.01849947149022846 | 0.3638901842214164
0.13590991417267917 | 0.01849947149022846 | 0.3638901842214164 | -0.8331243875799181 | 0.3233512929527935:0.14398523144217856 | 0.03416592936986307 | 0.3662255444326519
0.14398523144217856 | 0.03416592936986307 | 0.3662255444326519 | -0.8331243875799181 | 0.3233512929527935:0.15215435921138587 | 0.050143910495141775 | 0.36765598589278703
0.15215435921138587 | 0.050143910495141775 | 0.36765598589278703 | -0.8331243875799181 | 0.3233512929527935:0.16039970671973558 | 0.06638805061887743 | 0.36815876272916803
0.16039970671973558 | 0.06638805061887743 | 0.36815876272916803 | -0.8331243875799181 | 0.3233512929527935:0.16870323495294315 | 0.0828517803844937 | 0.36771377520577175
0.16870323495294315 | 0.0828517803844937 | 0.36771377520577175 | -0.8331243875799181 | 0.3233512929527935:0.17704650880349115 | 0.0994874583533325 | 0.3663036336341374
0.17704650880349115 | 0.0994874583533325 | 0.3663036336341374 | 0.6847598389935317 | -0.04252612083447982:0.1787062109512676 | 0.08809577411264025 | 0.3750024174829978
0.1787062109512676 | 0.08809577411264025 | 0.3750024174829978 | 0.6847598389935317 | -0.04252612083447982:0.18031290584699322 | 0.0762263121791773 | 0.3833013569317014
0.18031290584699322 | 0.0762263121791773 | 0.3833013569317014 | 0.6847598389935317 | -0.04252612083447982:0.1818678625532164 | 0.06389529633061164 | 0.39117790657387097
0.1818678625532164 | 0.06389529633061164 | 0.39117790657387097 | 0.6847598389935317 | -0.04252612083447982:0.1833724061322206 | 0.05111990266188249 | 0.39861023641464044
0.1833724061322206 | 0.05111990266188249 | 0.39861023641464044 | 0.6847598389935317 | -0.04252612083447982:0.1848279156467032 | 0.0379182276436314 | 0.4055772691036754
