0.0 | 0.0 | 0.0 | 0.05762425288197548 | 0.21741492535787432:1.0870487043938063E-4 | -2.881208657767864E-5 | 0.009999367635746265
1.0870487043938063E-4 | -2.881208657767864E-5 | 0.009999367635746265 | 0.05762425288197548 | 0.21741492535787432:4.3261712745589924E-4 | -1.1466824086747707E-4 | 0.019894966539694615
4.3261712745589924E-4 | -1.1466824086747707E-4 | 0.019894966539694615 | 0.05762425288197548 | 0.21741492535787432:9.684256574551088E-4 | -2.56696212941776E-4 | 0.029684097759579017
9.684256574551088E-4 | -2.56696212941776E-4 | 0.029684097759579017 | 0.05762425288197548 | 0.21741492535787432:0.0017128098902607618 | -4.540211374719494E-4 | 0.039364128022943104
0.0017128098902607618 | -4.540211374719494E-4 | 0.039364128022943104 | 0.7002201221573212 | 0.3802411915278554:0.0030598113043747905 | -0.0022781586458391345 | 0.04886126028635057
0.0030598113043747905 | -0.0022781586458391345 | 0.04886126028635057 | 0.7002201221573212 | 0.3802411915278554:0.00475952816627489 | -0.004760751659888651 | 0.058131360291985124
0.00475952816627489 | -0.004760751659888651 | 0.058131360291985124 | 0.7002201221573212 | 0.3802411915278554:0.006802715044557799 | -0.007885473126120868 | 0.06713165673955981
0.006802715044557799 | -0.007885473126120868 | 0.06713165673955981 | 0.7002201221573212 | 0.3802411915278554:0.009179128454699915 | -0.011634135952421465 | 0.07582066156720174
0.009179128454699915 | -0.011634135952421465 | 0.07582066156720174 | 0.7002201221573212 | 0.3802411915278554:0.011877564363247429 | -0.015986760422064705 | 0.08415826423358697
0.011877564363247429 | -0.015986760422064705 | 0.08415826423358697 | 0.7002201221573212 | 0.3802411915278554:0.0148858975096621 | -0.020921645029275515 | 0.09210582177160531
0.0148858975096621 | -0.020921645029275515 | 0.09210582177160531 | 0.7002201221573212 | 0.3802411915278554:0.018191122441638785 | -0.026415440547044478 | 0.09962624446716817
0.018191122441638785 | -0.026415440547044478 | 0.09962624446716817 | 0.7002201221573212 | 0.3802411915278554:0.021779396157402403 | -0.03244322713345582 | 0.10668407702720373
0.021779396157402403 | -0.03244322713345582 | 0.10668407702720373 | 0.7002201221573212 | 0.3802411915278554:0.02563608224641331 | -0.03897859427876904 | 0.11324557511146116
0.02563608224641331 | -0.03897859427876904 | 0.11324557511146116 | 0.7002201221573212 | 0.3802411915278554:0.02974579641806238 | -0.04599372339191321 | 0.11927877711344748
0.02974579641806238 | -0.04599372339191321 | 0.11927877711344748 | 0.7002201221573212 | 0.3802411915278554:0.03409245330632235 | -0.053459472821883125 | 0.12475357108662644
0.03409245330632235 | -0.053459472821883125 | 0.12475357108662644 | 0.7002201221573212 | 0.3802411915278554:0.03865931443693901 | -0.06134546510679306 | 0.12964175672289957
0.03865931443693901 | -0.06134546510679306 | 0.12964175672289957 | 0.7002201221573212 | 0.3802411915278554:0.0434290372425955 | -0.06962017624103023 | 0.1339171023013408
0.0434290372425955 | -0.06962017624103023 | 0.1339171023013408 | 0.7002201221573212 | 0.3802411915278554:0.04838372501056576 | -0.07825102674907236 | 0.13755539653614646
0.04838372501056576 | -0.07825102674907236 | 0.13755539653614646 | 0.7002201221573212 | 0.3802411915278554:0.053504977646686436 | -0.08720447435307332 | 0.14053449526378037
0.053504977646686436 | -0.08720447435307332 | 0.14053449526378037 | 0.7002201221573212 | 0.3802411915278554:0.058773943139020346 | -0.09644610802028897 | 0.1428343629203026
0.058773943139020346 | -0.09644610802028897 | 0.1428343629203026 | 0.7002201221573212 | 0.3802411915278554:0.06417136960435754 | -0.1059407431758026 | 0.1444371087708638
