0.0 | 0.0 | 0.0 | 0.29397046502436286 | -0.004619656513075832:-2.3095787252386766E-6 | -1.4697993995982372E-4 | 0.009998919519782903
-2.3095787252386766E-6 | -1.4697993995982372E-4 | 0.009998919519782903 | 0.29397046502436286 | -0.004619656513075832:-9.190633609283879E-6 | -5.849169628924233E-4 | 0.019891399842112033
-9.190633609283879E-6 | -5.849169628924233E-4 | 0.019891399842112033 | 0.29397046502436286 | -0.004619656513075832:-2.0570887181533083E-5 | -0.0013092580716453917 | 0.029672121952102316
-2.0570887181533083E-5 | -0.0013092580716453917 | 0.029672121952102316 | 0.29397046502436286 | -0.004619656513075832:-3.637708520762526E-5 | -0.002315387147683312 | 0.039335888028416435
-3.637708520762526E-5 | -0.002315387147683312 | 0.039335888028416435 | 0.29397046502436286 | -0.004619656513075832:-5.653503475730008E-5 | -0.0035986273731258844 | 0.048877621603589966
-5.653503475730008E-5 | -0.0035986273731258844 | 0.048877621603589966 | 0.29397046502436286 | -0.004619656513075832:-8.096964202777181E-5 | -0.005154243637492506 | 0.05829236768713139
-8.096964202777181E-5 | -0.005154243637492506 | 0.05829236768713139 | 0.29397046502436286 | -0.004619656513075832:-1.0960494991649804E-4 | -0.006977444928763177 | 0.06757529285189476
-1.0960494991649804E-4 | -0.006977444928763177 | 0.06757529285189476 | 0.7531721990381288 | -0.2008499193607085:-8.928084108395497E-4 | -0.010822380348302296 | 0.07648830770630022
-8.928084108395497E-4 | -0.010822380348302296 | 0.07648830770630022 | 0.7531721990381288 | -0.2008499193607085:-0.001854071339962812 | -0.015330150290358668 | 0.08509298087590522
-0.001854071339962812 | -0.015330150290358668 | 0.08509298087590522 | 0.7531721990381288 | -0.2008499193607085:-0.0029875309280473863 | -0.02047959230747276 | 0.09335121069110763
-0.0029875309280473863 | -0.02047959230747276 | 0.09335121069110763 | 0.7531721990381288 | -0.2008499193607085:-0.0042868637404695036 | -0.026247789526594234 | 0.10122626816124047
-0.0042868637404695036 | -0.026247789526594234 | 0.10122626816124047 | 0.7531721990381288 | -0.2008499193607085:-0.0057453060239092395 | -0.032610145353018316 | 0.10868287470299565
-0.0057453060239092395 | -0.032610145353018316 | 0.10868287470299565 | -0.10451566914453259 | 0.00572426371848711:-0.006159948727826426 | -0.03454153297308582 | 0.11734580239087855
-0.006159948727826426 | -0.03454153297308582 | 0.11734580239087855 | -0.10451566914453259 | 0.00572426371848711:-0.006565241132627388 | -0.03635865697990548 | 0.12594684329971972
-0.006565241132627388 | -0.03635865697990548 | 0.12594684329971972 | -0.10451566914453259 | 0.00572426371848711:-0.006961290299666016 | -0.03806290532756851 | 0.13448576051423344
-0.006961290299666016 | -0.03806290532756851 | 0.13448576051423344 | -0.10451566914453259 | 0.00572426371848711:-0.00734820236009117 | -0.03965565467207344 | 0.1429623263055928
-0.00734820236009117 | -0.03965565467207344 | 0.1429623263055928 | -0.10451566914453259 | 0.00572426371848711:-0.0077260825216740395 | -0.041138270438988433 | 0.15137632198793693
-0.0077260825216740395 | -0.041138270438988433 | 0.15137632198793693 | -0.3870227429807134 | 0.4842138615277596:-0.004257533900403343 | -0.04025176571529543 | 0.16045985139992625
-0.004257533900403343 | -0.04025176571529543 | 0.16045985139992625 | -0.3870227429807134 | 0.4842138615277596:-3.715296893127065E-4 | -0.039012204906598846 | 0.16939674487199952
