0.0 | 0.0 | 0.0 | -0.35476432965142024 | -0.03337605419483891:-1.6685394025220184E-5 | 1.773728629235194E-4 | 0.009998412897311482
-1.6685394025220184E-5 | 1.773728629235194E-4 | 0.009998412897311482 | -0.35476432965142024 | -0.03337605419483891:-6.639210420285674E-5 | 7.058324452932085E-4 | 0.019887367665120267
-6.639210420285674E-5 | 7.058324452932085E-4 | 0.019887367665120267 | -0.35476432965142024 | -0.03337605419483891:-1.485855593565157E-4 | 0.0015797787858049528 | 0.029658584293918544
-1.485855593565157E-4 | 0.0015797787858049528 | 0.029658584293918544 | -0.35476432965142024 | -0.03337605419483891:-2.6271773191188314E-4 | 0.0027934671503057062 | 0.03930396861124335
-2.6271773191188314E-4 | 0.0027934671503057062 | 0.03930396861124335 | -0.3029158551268365 | -0.16461685186025976:-7.286377837244929E-4 | 0.0042144460276611895 | 0.04882297349060738
-7.286377837244929E-4 | 0.0042144460276611895 | 0.04882297349060738 | -0.3029158551268365 | -0.16461685186025976:-0.0013491356650918835 | 0.005914555163333279 | 0.05820455982400646
-0.0013491356650918835 | 0.005914555163333279 | 0.05820455982400646 | -0.3029158551268365 | -0.16461685186025976:-0.0021213553507540943 | 0.007888655659536004 | 0.06744172238577101
-0.0021213553507540943 | 0.007888655659536004 | 0.06744172238577101 | -0.3029158551268365 | -0.16461685186025976:-0.003042388748564962 | 0.01013151083174113 | 0.07652763290475123
-0.003042388748564962 | 0.01013151083174113 | 0.07652763290475123 | -0.3029158551268365 | -0.16461685186025976:-0.004109277727794418 | 0.01263778994006337 | 0.08545564103552505
-0.004109277727794418 | 0.01263778994006337 | 0.08545564103552505 | -0.10077440444883923 | 0.3115769311207037:-0.0030720388134821523 | 0.014448610179426224 | 0.09447003663084574
-0.0030720388134821523 | 0.014448610179426224 | 0.09447003663084574 | -0.10077440444883923 | 0.3115769311207037:-0.0017525850252296804 | 0.01633602898970654 | 0.10336413122640709
-0.0017525850252296804 | 0.01633602898970654 | 0.10336413122640709 | -0.10077440444883923 | 0.3115769311207037:-1.5571750819024996E-4 | 0.01829865887854565 | 0.1121317627180839
-1.5571750819024996E-4 | 0.01829865887854565 | 0.1121317627180839 | -0.10077440444883923 | 0.3115769311207037:0.0017136750383007302 | 0.020335082172355246 | 0.12076691416992491
0.0017136750383007302 | 0.020335082172355246 | 0.12076691416992491 | -0.10077440444883923 | 0.3115769311207037:0.0038506195214721203 | 0.022443852051708735 | 0.12926371455307162
0.0038506195214721203 | 0.022443852051708735 | 0.12926371455307162 | -0.10077440444883923 | 0.3115769311207037:0.006250061606232108 | 0.024623493583624256 | 0.13761643942261736
0.006250061606232108 | 0.024623493583624256 | 0.13761643942261736 | -0.10077440444883923 | 0.3115769311207037:0.008906868855780615 | 0.026872504750457438 | 0.14581951153300765
0.008906868855780615 | 0.026872504750457438 | 0.14581951153300765 | -0.10077440444883923 | 0.3115769311207037:0.011815833860862861 | 0.029189357475127187 | 0.15386750139259542
0.011815833860862861 | 0.029189357475127187 | 0.15386750139259542 | -0.10077440444883923 | 0.3115769311207037:0.014971677356823063 | 0.03157249864240186 | 0.1617551277579703
0.014971677356823063 | 0.03157249864240186 | 0.1617551277579703 | -0.10077440444883923 | 0.3115769311207037:0.018369051327632495 | 0.03402035111597801 | 0.1694772580686923
0.018369051327632495 | 0.03402035111597801 | 0.1694772580686923 | -0.21377281261902525 | 0.721700281506062:0.02562029786263511 | 0.037532740794314234 | 0.17633144098859832
0.02562029786263511 | 0.037532740794314234 | 0.17633144098859832 | -0.21377281261902525 | 0.721700281506062:0.03338543650795897 | 0.041185720535129366 | 0.18273651300383875
0.03338543650795897 | 0.041185720535129366 | 0.18273651300383875 | -0.21377281261902525 | 0.721700281506062:0.041639764808307486 | 0.0449722671336259 | 0.18866384969621786
0.041639764808307486 | 0.0449722671336259 | 0.18866384969621786 | -0.21377281261902525 | 0.721700281506062:0.05035733577033297 | 0.04888497992424723 | 0.19408622153012667
0.05035733577033297 | 0.04888497992424723 | 0.19408622153012667 | -0.21377281261902525 | 0.721700281506062:0.0595110262078338 | 0.052916100756054185 | 0.19897784642596772
0.0595110262078338 | 0.052916100756054185 | 0.19897784642596772 | 0.8731038285814632 | 0.6671033788560048:0.06861056273168326 | 0.045801688462340284 | 0.20629625385567163
0.06861056273168326 | 0.045801688462340284 | 0.20629625385567163 | 0.8731038285814632 | 0.6671033788560048:0.07815587092279769 | 0.03804175909597285 | 0.21289584119087923
0.07815587092279769 | 0.03804175909597285 | 0.21289584119087923 | 0.8731038285814632 | 0.6671033788560048:0.08811594046440219 | 0.029676002759031372 | 0.21871420008820275
0.08811594046440219 | 0.029676002759031372 | 0.21871420008820275 | 0.8731038285814632 | 0.6671033788560048:0.09845715463728166 | 0.02074759545686866 | 0.2236925435802064
0.09845715463728166 | 0.02074759545686866 | 0.2236925435802064 | 0.8731038285814632 | 0.6671033788560048:0.10914345013378246 | 0.011302996061060944 | 0.2277759852521979
0.10914345013378246 | 0.011302996061060944 | 0.2277759852521979 | 0.4146519932098929 | -0.30097764665476867:0.10882438623825208 | 0.006772929146734941 | 0.23636259434360918
0.10882438623825208 | 0.006772929146734941 | 0.23636259434360918 | 0.4146519932098929 | -0.30097764665476867:0.10824488350866412 | 0.001924594031191329 | 0.24482815816486703
0.10824488350866412 | 0.001924594031191329 | 0.24482815816486703 | 0.4146519932098929 | -0.30097764665476867:0.10740856817445554 | -0.003237588413810555 | 0.2531575262832044
0.10740856817445554 | -0.003237588413810555 | 0.2531575262832044 | 0.4146519932098929 | -0.30097764665476867:0.10631934470717197 | -0.008708807082445702 | 0.26133581049579035
0.10631934470717197 | -0.008708807082445702 | 0.26133581049579035 | 0.4146519932098929 | -0.30097764665476867:0.10498138951731217 | -0.014483869221586954 | 0.2693483982314948
0.10498138951731217 | -0.014483869221586954 | 0.2693483982314948 | 0.4146519932098929 | -0.30097764665476867:0.10339914445812881 | -0.02055720928710686 | 0.2771809655671209
