0.0 | 0.0 | 0.0 | 0.4935174478294153 | 0.60222786300364:3.0097677499810643E-4 | -2.4673368283356645E-4 | 0.009992423903671579
3.0097677499810643E-4 | -2.4673368283356645E-4 | 0.009992423903671579 | 0.4935174478294153 | 0.60222786300364:0.0011967975563646016 | -9.814785942767745E-4 | 0.01983971711940612
0.0011967975563646016 | -9.814785942767745E-4 | 0.01983971711940612 | -0.9879242783756321 | 0.5721334581131534:0.002633497753631217 | -1.0044834155564786E-6 | 0.02958401746843442
0.002633497753631217 | -1.0044834155564786E-6 | 0.02958401746843442 | -0.9879242783756321 | 0.5721334581131534:0.004613659776069307 | 0.0019366223221540801 | 0.03908501075056926
0.004613659776069307 | 0.0019366223221540801 | 0.03908501075056926 | -0.9879242783756321 | 0.5721334581131534:0.007121411083556961 | 0.004806128888719563 | 0.04825102939926254
0.007121411083556961 | 0.004806128888719563 | 0.04825102939926254 | -0.9879242783756321 | 0.5721334581131534:0.010137567884666358 | 0.008576451257506279 | 0.05699339536596043
0.010137567884666358 | 0.008576451257506279 | 0.05699339536596043 | -0.9879242783756321 | 0.5721334581131534:0.013639771740347303 | 0.013210959311414028 | 0.06522686667272692
0.013639771740347303 | 0.013210959311414028 | 0.06522686667272692 | -0.9879242783756321 | 0.5721334581131534:0.017602640024405758 | 0.01866770609501822 | 0.07287006279918146
0.017602640024405758 | 0.01866770609501822 | 0.07287006279918146 | -0.9879242783756321 | 0.5721334581131534:0.021997929423189386 | 0.02489970021734511 | 0.07984586722545217
0.021997929423189386 | 0.02489970021734511 | 0.07984586722545217 | -0.9879242783756321 | 0.5721334581131534:0.026794711610329994 | 0.031855199883690566 | 0.08608180556721179
0.026794711610329994 | 0.031855199883690566 | 0.08608180556721179 | -0.9879242783756321 | 0.5721334581131534:0.031959560189829456 | 0.03947802702629677 | 0.09151039785836768
0.031959560189829456 | 0.03947802702629677 | 0.09151039785836768 | -0.9879242783756321 | 0.5721334581131534:0.03745674796233556 | 0.04770789993424718 | 0.0960694836610998
0.03745674796233556 | 0.04770789993424718 | 0.0960694836610998 | -0.9879242783756321 | 0.5721334581131534:0.043248453535245424 | 0.056480782720697675 | 0.09970251881114334
0.043248453535245424 | 0.056480782720697675 | 0.09970251881114334 | -0.9879242783756321 | 0.5721334581131534:0.049294976267386686 | 0.0657292499106924 | 0.10235884273794627
0.049294976267386686 | 0.0657292499106924 | 0.10235884273794627 | -0.9879242783756321 | 0.5721334581131534:0.05555495851353376 | 0.07538286438545805 | 0.10399391543406056
0.05555495851353376 | 0.07538286438545805 | 0.10399391543406056 | -0.9879242783756321 | 0.5721334581131534:0.061985614112973486 | 0.08536856687934391 | 0.1045695232852617
0.061985614112973486 | 0.08536856687934391 | 0.1045695232852617 | -0.9879242783756321 | 0.5721334581131534:0.06854296204978011 | 0.09561107519354961 | 0.10405395311190446
