0.0 | 0.0 | 0.0 | -0.41293239057503706 | 0.608441664289433:3.041090783287798E-4 | 2.0645152676546097E-4 | 0.009993242488580682
3.041090783287798E-4 | 2.0645152676546097E-4 | 0.009993242488580682 | -0.41293239057503706 | 0.608441664289433:0.0012094071626477354 | 8.213118883045878E-4 | 0.019846228384684732
0.0012094071626477354 | 8.213118883045878E-4 | 0.019846228384684732 | -0.41293239057503706 | 0.608441664289433:0.002704244128701281 | 0.0018370818546854517 | 0.029520528365047437
0.002704244128701281 | 0.0018370818546854517 | 0.029520528365047437 | -0.41293239057503706 | 0.608441664289433:0.004775530175511671 | 0.0032452751579931105 | 0.03897867274051016
0.004775530175511671 | 0.0032452751579931105 | 0.03897867274051016 | 0.36261150852693214 | 0.03768271819648139:0.006031172602115643 | 0.0031568101619786626 | 0.04853488143025805
0.006031172602115643 | 0.0031568101619786626 | 0.04853488143025805 | 0.36261150852693214 | 0.03768271819648139:0.00731075107425096 | 0.0027180823125343423 | 0.057997740140473625
0.00731075107425096 | 0.0027180823125343423 | 0.057997740140473625 | 0.36261150852693214 | 0.03768271819648139:0.008613848609853123 | 0.0019342163805533552 | 0.067358573130063
0.008613848609853123 | 0.0019342163805533552 | 0.067358573130063 | 0.36261150852693214 | 0.03768271819648139:0.009940030182713295 | 8.105004950478278E-4 | 0.07660888413199685
0.009940030182713295 | 8.105004950478278E-4 | 0.07660888413199685 | 0.36261150852693214 | 0.03768271819648139:0.011288843242476837 | -6.476187214529139E-4 | 0.08574035858943108
0.011288843242476837 | -6.476187214529139E-4 | 0.08574035858943108 | 0.36261150852693214 | 0.03768271819648139:0.012659818235509677 | -0.00243454102805174 | 0.09474486578094077
0.012659818235509677 | -0.00243454102805174 | 0.09474486578094077 | 0.36261150852693214 | 0.03768271819648139:0.01405246912641607 | -0.004544517449080243 | 0.10361446083544135
0.01405246912641607 | -0.004544517449080243 | 0.10361446083544135 | 0.36261150852693214 | 0.03768271819648139:0.015466293919994337 | -0.006971655164071389 | 0.11234138663740101
0.015466293919994337 | -0.006971655164071389 | 0.11234138663740101 | 0.36261150852693214 | 0.03768271819648139:0.016900775183419245 | -0.009709922402058146 | 0.12091807562298063
0.016900775183419245 | -0.009709922402058146 | 0.12091807562298063 | 0.36261150852693214 | 0.03768271819648139:0.01835538056844302 | -0.012753153338176393 | 0.12933715146776925
0.01835538056844302 | -0.012753153338176393 | 0.12933715146776925 | 0.36261150852693214 | 0.03768271819648139:0.019829563333409128 | -0.016095052990577008 | 0.13759143066681223
0.019829563333409128 | -0.016095052990577008 | 0.13759143066681223 | 0.36261150852693214 | 0.03768271819648139:0.021322762864876027 | -0.019729202115674527 | 0.1456739240076601
0.021322762864876027 | -0.019729202115674527 | 0.1456739240076601 | 0.36261150852693214 | 0.03768271819648139:0.022834405198650792 | -0.023649062099789342 | 0.15357783793719304
0.022834405198650792 | -0.023649062099789342 | 0.15357783793719304 | 0.36261150852693214 | 0.03768271819648139:0.02436390354003537 | -0.02784797984526932 | 0.16129657582300938
0.02436390354003537 | -0.02784797984526932 | 0.16129657582300938 | 0.36261150852693214 | 0.03768271819648139:0.025910658783090845 | -0.03231919264919614 | 0.1688237391101861
0.025910658783090845 | -0.03231919264919614 | 0.1688237391101861 | 0.36261150852693214 | 0.03768271819648139:0.027474060028728098 | -0.03705583307281701 | 0.17615312837425323
0.027474060028728098 | -0.03705583307281701 | 0.17615312837425323 | 0.36261150852693214 | 0.03768271819648139:0.029053485101436183 | -0.04205093379986691 | 0.1832787442712509
0.029053485101436183 | -0.04205093379986691 | 0.1832787442712509 | 0.36261150852693214 | 0.03768271819648139:0.030648301064462702 | -0.04729743248197149 | 0.19019478838575443
0.030648301064462702 | -0.04729743248197149 | 0.19019478838575443 | 0.36261150852693214 | 0.03768271819648139:0.03225786473326253 | -0.052788176569354306 | 0.19689566397778968
0.03225786473326253 | -0.052788176569354306 | 0.19689566397778968 | 0.36261150852693214 | 0.03768271819648139:0.03388152318703597 | -0.05851592812509243 | 0.20337597662958062
0.03388152318703597 | -0.05851592812509243 | 0.20337597662958062 | -0.8967309768835559 | 0.8748058565632233:0.044418499611607876 | -0.05115029818152372 | 0.21159865837816172
0.044418499611607876 | -0.05115029818152372 | 0.21159865837816172 | -0.8967309768835559 | 0.8748058565632233:0.05560005482826619 | -0.043071599968709906 | 0.21893749329527434
0.05560005482826619 | -0.043071599968709906 | 0.21893749329527434 | -0.8967309768835559 | 0.8748058565632233:0.06737815409194975 | -0.03432745863010367 | 0.22530600382382726
0.06737815409194975 | -0.03432745863010367 | 0.22530600382382726 | -0.8967309768835559 | 0.8748058565632233:0.07970000469879424 | -0.02497049398338369 | 0.23062309457452868
0.07970000469879424 | -0.02497049398338369 | 0.23062309457452868 | -0.8967309768835559 | 0.8748058565632233:0.0925083623181564 | -0.01505801796789985 | 0.23481356196089376
0.0925083623181564 | -0.01505801796789985 | 0.23481356196089376 | -0.16420232119384348 | -0.6588923919271501:0.0872236025992632 | -0.013517701823839268 | 0.24487795021440473
