0.0 | 0.0 | 0.0 | 0.376576046749715 | 0.7056539879381059:3.526912666746846E-4 | -1.8827689814115978E-4 | 0.009992004837871014
3.526912666746846E-4 | -1.8827689814115978E-4 | 0.009992004837871014 | 0.376576046749715 | 0.7056539879381059:0.0014024644434008215 | -7.489760861056904E-4 | 0.019836383952410237
0.0014024644434008215 | -7.489760861056904E-4 | 0.019836383952410237 | 0.376576046749715 | 0.7056539879381059:0.0031353302370282863 | -0.0016750716386779718 | 0.029487509903518023
0.0031353302370282863 | -0.0016750716386779718 | 0.029487509903518023 | -0.8606080864208989 | 0.16983069695260844:0.00449215369167068 | -5.373795547125582E-4 | 0.03914340565592993
0.00449215369167068 | -5.373795547125582E-4 | 0.03914340565592993 | -0.8606080864208989 | 0.16983069695260844:0.006000329802903867 | 0.0014265609321932882 | 0.0486203267673883
0.006000329802903867 | 0.0014265609321932882 | 0.0486203267673883 | -0.8606080864208989 | 0.16983069695260844:0.007656265109347717 | 0.004199137468606784 | 0.057864684940163696
0.007656265109347717 | 0.004199137468606784 | 0.057864684940163696 | -0.8606080864208989 | 0.16983069695260844:0.009455796920911981 | 0.00775982750580162 | 0.06682432144563077
0.009455796920911981 | 0.00775982750580162 | 0.06682432144563077 | -0.8606080864208989 | 0.16983069695260844:0.011394212925450078 | 0.012085294394446278 | 0.07544865678224177
0.011394212925450078 | 0.012085294394446278 | 0.07544865678224177 | -0.8606080864208989 | 0.16983069695260844:0.013466272130024333 | 0.017149490374896548 | 0.08368883424691304
0.013466272130024333 | 0.017149490374896548 | 0.08368883424691304 | -0.8606080864208989 | 0.16983069695260844:0.015666227067574555 | 0.02292376611895819 | 0.09149785711158698
0.015666227067574555 | 0.02292376611895819 | 0.09149785711158698 | -0.8606080864208989 | 0.16983069695260844:0.017987847197421927 | 0.029376986466614907 | 0.09883071911584784
0.017987847197421927 | 0.029376986466614907 | 0.09883071911584784 | -0.8606080864208989 | 0.16983069695260844:0.02042444342587378 | 0.03647565198981595 | 0.10564452800605206
0.02042444342587378 | 0.03647565198981595 | 0.10564452800605206 | -0.8606080864208989 | 0.16983069695260844:0.02296889367122551 | 0.04418402600500548 | 0.1118986218714434
0.02296889367122551 | 0.04418402600500548 | 0.1118986218714434 | 0.46502379149340967 | 0.8458027705062579:0.029707444577245973 | 0.044548932221651794 | 0.11983539560696022
0.029707444577245973 | 0.044548932221651794 | 0.11983539560696022 | 0.46502379149340967 | 0.8458027705062579:0.03709230541077066 | 0.04451423193532156 | 0.12738252682462337
0.03709230541077066 | 0.04451423193532156 | 0.12738252682462337 | 0.46502379149340967 | 0.8458027705062579:0.045098031004737554 | 0.044093692864629275 | 0.13448683064582134
0.045098031004737554 | 0.044093692864629275 | 0.13448683064582134 | 0.46502379149340967 | 0.8458027705062579:0.05369634350548769 | 0.04330266028390506 | 0.14109721050012292
0.05369634350548769 | 0.04330266028390506 | 0.14109721050012292 | 0.46502379149340967 | 0.8458027705062579:0.0628562582126927 | 0.04215798998584319 | 0.14716483898421995
0.0628562582126927 | 0.04215798998584319 | 0.14716483898421995 | 0.6765462673059075 | -0.2642708171746446:0.06395901783673191 | 0.039030364095985814 | 0.15685414261379638
0.06395901783673191 | 0.039030364095985814 | 0.15685414261379638 | 0.6765462673059075 | -0.2642708171746446:0.06480488143320762 | 0.035304900248792626 | 0.16646853977875065
0.06480488143320762 | 0.035304900248792626 | 0.16646853977875065 | 0.6765462673059075 | -0.2642708171746446:0.06539626525940895 | 0.030986587722762304 | 0.17597341845587744
0.06539626525940895 | 0.030986587722762304 | 0.17597341845587744 | 0.6765462673059075 | -0.2642708171746446:0.06573617225062411 | 0.026081931177096007 | 0.1853345934533972
0.06573617225062411 | 0.026081931177096007 | 0.1853345934533972 | 0.6765462673059075 | -0.2642708171746446:0.06582818151090286 | 0.020598924866872925 | 0.1945183763278373
0.06582818151090286 | 0.020598924866872925 | 0.1945183763278373 | 0.8076499337584526 | -0.658323487054552:0.06165163274631946 | 0.013218601172495348 | 0.20483701835997747
0.06165163274631946 | 0.013218601172495348 | 0.20483701835997747 | 0.8076499337584526 | -0.658323487054552:0.05687621894174255 | 0.005119272377934303 | 0.21471431509905115
0.05687621894174255 | 0.005119272377934303 | 0.21471431509905115 | 0.8076499337584526 | -0.658323487054552:0.05152074323535982 | -0.003677639798350618 | 0.22408088444394103
0.05152074323535982 | -0.003677639798350618 | 0.22408088444394103 | 0.8076499337584526 | -0.658323487054552:0.045606908071689656 | -0.013147112923020676 | 0.23286938137469315
