0.0 | 0.0 | 0.0 | 0.4293734632406183 | 0.5973284151484823:2.985509931105746E-4 | -2.146702403407197E-4 | 0.009993236912653716
2.985509931105746E-4 | -2.146702403407197E-4 | 0.009993236912653716 | 0.4293734632406183 | 0.5973284151484823:0.001187292337590722 | -8.540001978085687E-4 | 0.01984618403036819
0.001187292337590722 | -8.540001978085687E-4 | 0.01984618403036819 | 0.4293734632406183 | 0.5973284151484823:0.0026547696812851563 | -0.0019101801274634678 | 0.02952037958461871
0.0026547696812851563 | -0.0019101801274634678 | 0.02952037958461871 | 0.4293734632406183 | 0.5973284151484823:0.004688114400243793 | -0.0033743732907078883 | 0.038978322388031075
0.004688114400243793 | -0.0033743732907078883 | 0.038978322388031075 | 0.4293734632406183 | 0.5973284151484823:0.007273089137751905 | -0.005236747921472329 | 0.048183543398195236
0.007273089137751905 | -0.005236747921472329 | 0.048183543398195236 | 0.4428351258203258 | 0.6456606987157549:0.010531932251377607 | -0.007525134356123342 | 0.05707033967048003
0.010531932251377607 | -0.007525134356123342 | 0.05707033967048003 | 0.4428351258203258 | 0.6456606987157549:0.014351637256342701 | -0.010200467580299799 | 0.06561324503637905
0.014351637256342701 | -0.010200467580299799 | 0.06561324503637905 | 0.4428351258203258 | 0.6456606987157549:0.018711695304176226 | -0.013249112276583874 | 0.07377476344768302
0.018711695304176226 | -0.013249112276583874 | 0.07377476344768302 | 0.4428351258203258 | 0.6456606987157549:0.023590150769646122 | -0.016656423855270663 | 0.0815189230413697
0.023590150769646122 | -0.016656423855270663 | 0.0815189230413697 | 0.4428351258203258 | 0.6456606987157549:0.028963671732684715 | -0.02040679597137962 | 0.08881135049961608
0.028963671732684715 | -0.02040679597137962 | 0.08881135049961608 | 0.4428351258203258 | 0.6456606987157549:0.034807622778699615 | -0.02448370968020086 | 0.09561934102682612
0.034807622778699615 | -0.02448370968020086 | 0.09561934102682612 | 0.4428351258203258 | 0.6456606987157549:0.041096139941629 | -0.028869784111983376 | 0.10191192384694703
0.041096139941629 | -0.028869784111983376 | 0.10191192384694703 | 0.4428351258203258 | 0.6456606987157549:0.04780220761185705 | -0.03354682854473223 | 0.10765992313411055
0.04780220761185705 | -0.03354682854473223 | 0.10765992313411055 | 0.4428351258203258 | 0.6456606987157549:0.054897737229217175 | -0.03849589575267487 | 0.11283601429945633
0.054897737229217175 | -0.03849589575267487 | 0.11283601429945633 | 0.4428351258203258 | 0.6456606987157549:0.06235364757977396 | -0.043697336506793416 | 0.11741477556684599
0.06235364757977396 | -0.043697336506793416 | 0.11741477556684599 | 0.32764135030596253 | 0.5259212370636115:0.0694194249465282 | -0.04841829960684385 | 0.12207131305666219
