0.0 | 0.0 | 0.0 | 0.8522752745488065 | 0.41611455252847107:2.078533991989669E-4 | -4.2600867609454696E-4 | 0.009988759361018446
2.078533991989669E-4 | -4.2600867609454696E-4 | 0.009988759361018446 | 0.8522752745488065 | 0.41611455252847107:8.259507133905118E-4 | -0.0016937919788575506 | 0.01981057480618388
8.259507133905118E-4 | -0.0016937919788575506 | 0.01981057480618388 | 0.8522752745488065 | 0.41611455252847107:0.0018448056943731013 | -0.003785313316836847 | 0.02940097780760679
0.0018448056943731013 | -0.003785313316836847 | 0.02940097780760679 | 0.8522752745488065 | 0.41611455252847107:0.0032532548905154076 | -0.006679061959574684 | 0.03869729825036371
0.0032532548905154076 | -0.006679061959574684 | 0.03869729825036371 | 0.8522752745488065 | 0.41611455252847107:0.005038518397642482 | -0.010350172984311623 | 0.047638875515233714
0.005038518397642482 | -0.010350172984311623 | 0.047638875515233714 | 0.8522752745488065 | 0.41611455252847107:0.007186265261393505 | -0.01477055694366225 | 0.0561672605108724
0.007186265261393505 | -0.01477055694366225 | 0.0561672605108724 | 0.8522752745488065 | 0.41611455252847107:0.00968068327843459 | -0.01990903874780936 | 0.06422640813870231
0.00968068327843459 | -0.01990903874780936 | 0.06422640813870231 | 0.8522752745488065 | 0.41611455252847107:0.012504552934001142 | -0.025731505233761442 | 0.07176285970724072
0.012504552934001142 | -0.025731505233761442 | 0.07176285970724072 | 0.7086904212804708 | -0.7082152542536393:0.011183143019805171 | -0.03163282991789873 | 0.07970927089360241
0.011183143019805171 | -0.03163282991789873 | 0.07970927089360241 | 0.7086904212804708 | -0.7082152542536393:0.009282430148246722 | -0.038074404942512796 | 0.08721790961974712
0.009282430148246722 | -0.038074404942512796 | 0.08721790961974712 | 0.7086904212804708 | -0.7082152542536393:0.006828551555294576 | -0.0450315591022139 | 0.09423168570122042
0.006828551555294576 | -0.0450315591022139 | 0.09423168570122042 | 0.7086904212804708 | -0.7082152542536393:0.0038501346482486126 | -0.052477076454525706 | 0.1006962277592196
0.0038501346482486126 | -0.052477076454525706 | 0.1006962277592196 | 0.7086904212804708 | -0.7082152542536393:3.781601775506155E-4 | -0.060381329702577924 | 0.1065600855172707
3.781601775506155E-4 | -0.060381329702577924 | 0.1065600855172707 | 0.7086904212804708 | -0.7082152542536393:-0.003554182032209127 | -0.0687124212469079 | 0.11177491946830254
-0.003554182032209127 | -0.0687124212469079 | 0.11177491946830254 | 0.7086904212804708 | -0.7082152542536393:-0.007911644226129465 | -0.07743633134937533 | 0.11629567738524194
-0.007911644226129465 | -0.07743633134937533 | 0.11629567738524194 | 0.7086904212804708 | -0.7082152542536393:-0.012657078155103849 | -0.08651707283471355 | 0.12008075719610889
-0.012657078155103849 | -0.08651707283471355 | 0.12008075719610889 | 0.7086904212804708 | -0.7082152542536393:-0.01775159820697528 | -0.09591685173972464 | 0.12309215579343968
-0.01775159820697528 | -0.09591685173972464 | 0.12309215579343968 | 0.7086904212804708 | -0.7082152542536393:-0.023154749622878185 | -0.10559623330659518 | 0.1252956033975634
-0.023154749622878185 | -0.10559623330659518 | 0.1252956033975634 | -0.2678404625833206 | 0.4969176707982086:-0.021008550713425108 | -0.10914876694852005 | 0.13365079427280957
-0.021008550713425108 | -0.10914876694852005 | 0.13365079427280957 | -0.2678404625833206 | 0.4969176707982086:-0.018484369331988517 | -0.11245116425015333 | 0.1420244595990512
-0.018484369331988517 | -0.11245116425015333 | 0.1420244595990512 | -0.2678404625833206 | 0.4969176707982086:-0.015583065078054521 | -0.1155042263641406 | 0.1503975595095255
-0.015583065078054521 | -0.1155042263641406 | 0.1503975595095255 | -0.2678404625833206 | 0.4969176707982086:-0.01230611289757435 | -0.11830908243061611 | 0.15875120033059398
-0.01230611289757435 | -0.11830908243061611 | 0.15875120033059398 | -0.2678404625833206 | 0.4969176707982086:-0.00865559503568051 | -0.12086718544036001 | 0.16706665757782257
-0.00865559503568051 | -0.12086718544036001 | 0.16706665757782257 | -0.2678404625833206 | 0.4969176707982086:-0.004634192382119429 | -0.12318030776730682 | 0.17532539852276807
-0.004634192382119429 | -0.12318030776730682 | 0.17532539852276807 | -0.2678404625833206 | 0.4969176707982086:-2.451752248345124E-4 | -0.12525053637858585 | 0.18350910431155398
-2.451752248345124E-4 | -0.12525053637858585 | 0.18350910431155398 | -0.2678404625833206 | 0.4969176707982086:0.004507606572461298 | -0.12708026773053005 | 0.19159969161695933
0.004507606572461298 | -0.12708026773053005 | 0.19159969161695933 | -0.2678404625833206 | 0.4969176707982086:0.009619733952498308 | -0.1286722023592688 | 0.19957933380638648
0.009619733952498308 | -0.1286722023592688 | 0.19957933380638648 | -0.2678404625833206 | 0.4969176707982086:0.01508622958985565 | -0.13002933917475223 | 0.20743048160873956
0.01508622958985565 | -0.13002933917475223 | 0.20743048160873956 | 0.4125949172331278 | 0.5515779456145997:0.021362998499936198 | -0.13841236779624166 | 0.21049367833928168
