0.0 | 0.0 | 0.0 | 0.08773703385417986 | -0.3635531137637902:-1.8176479739776707E-4 | -4.386837622294415E-5 | 0.009998251703372672
-1.8176479739776707E-4 | -4.386837622294415E-5 | 0.009998251703372672 | 0.08773703385417986 | -0.3635531137637902:-7.232939366079087E-4 | -1.74580035073868E-4 | 0.01988608477535535
-7.232939366079087E-4 | -1.74580035073868E-4 | 0.01988608477535535 | 0.08773703385417986 | -0.3635531137637902:-0.0016188082867409873 | -3.9076274390614785E-4 | 0.029654277350978458
-0.0016188082867409873 | -3.9076274390614785E-4 | 0.029654277350978458 | 0.38322809288165116 | 0.11393138392259461:-0.0019236047930255278 | -0.001272127385957278 | 0.03933644448134894
-0.0019236047930255278 | -0.001272127385957278 | 0.03933644448134894 | 0.38322809288165116 | 0.11393138392259461:-0.0021140204308788694 | -0.002519390262634813 | 0.04889947647088727
-0.0021140204308788694 | -0.002519390262634813 | 0.04889947647088727 | 0.38322809288165116 | 0.11393138392259461:-0.0021919646756777787 | -0.004126427510252606 | 0.05833301638859842
-0.0021919646756777787 | -0.004126427510252606 | 0.05833301638859842 | 0.38322809288165116 | 0.11393138392259461:-0.002159408301639394 | -0.006086904806678284 | 0.06762694359986679
-0.002159408301639394 | -0.006086904806678284 | 0.06762694359986679 | 0.38322809288165116 | 0.11393138392259461:-0.0020183813826784754 | -0.00839428408225773 | 0.0767713772859121
-0.0020183813826784754 | -0.00839428408225773 | 0.0767713772859121 | -0.476650986357793 | 0.5753677354720155:2.1925896541633884E-4 | -0.007346236990870114 | 0.08616989735624547
2.1925896541633884E-4 | -0.007346236990870114 | 0.08616989735624547 | -0.476650986357793 | 0.5753677354720155:0.0029875525975315374 | -0.005849553137327046 | 0.09539205856460209
0.0029875525975315374 | -0.005849553137327046 | 0.09539205856460209 | -0.476650986357793 | 0.5753677354720155:0.0062757297271081175 | -0.003912774016084697 | 0.10440012661632381
0.0062757297271081175 | -0.003912774016084697 | 0.10440012661632381 | -0.476650986357793 | 0.5753677354720155:0.010071663503530403 | -0.0015455755193882759 | 0.11315728065637642
0.010071663503530403 | -0.0015455755193882759 | 0.11315728065637642 | -0.476650986357793 | 0.5753677354720155:0.014361911361466698 | 0.001241265415489634 | 0.12162768833383719
0.014361911361466698 | 0.001241265415489634 | 0.12162768833383719 | 0.26914177314500254 | -0.509412368883337:0.012066216917759085 | -4.2389215294025284E-4 | 0.13069769848934754
0.012066216917759085 | -4.2389215294025284E-4 | 0.13069769848934754 | 0.26914177314500254 | -0.509412368883337:0.00931225540223233 | -0.002327073972892668 | 0.13961207229946737
0.00931225540223233 | -0.002327073972892668 | 0.13961207229946737 | 0.26914177314500254 | -0.509412368883337:0.006108409446648706 | -0.004464046546186706 | 0.14834943003115297
0.006108409446648706 | -0.004464046546186706 | 0.14834943003115297 | 0.26914177314500254 | -0.509412368883337:0.0024637236725583364 | -0.006830222880645387 | 0.15688887349173175
0.0024637236725583364 | -0.006830222880645387 | 0.15688887349173175 | 0.26914177314500254 | -0.509412368883337:-0.001612114284389829 | -0.009420672363905203 | 0.16521000928861596
-0.001612114284389829 | -0.009420672363905203 | 0.16521000928861596 | 0.26914177314500254 | -0.509412368883337:-0.00610879331246706 | -0.012230130939984818 | 0.1732929712385074
-0.00610879331246706 | -0.012230130939984818 | 0.1732929712385074 | 0.26914177314500254 | -0.509412368883337:-0.011015398896816735 | -0.015253011574240416 | 0.18111844191102944
-0.011015398896816735 | -0.015253011574240416 | 0.18111844191102944 | 0.26914177314500254 | -0.509412368883337:-0.016320433699704703 | -0.018483414992205516 | 0.188667673292767
-0.016320433699704703 | -0.018483414992205516 | 0.188667673292767 | 0.26914177314500254 | -0.509412368883337:-0.02201183862022504 | -0.021915140677689182 | 0.19592250655874333
