0.0 | 0.0 | 0.0 | 0.3961895796470014 | -0.9479896240977905:-4.737243801892518E-4 | -1.9808183416802905E-4 | 0.009986808739461615
-4.737243801892518E-4 | -1.9808183416802905E-4 | 0.009986808739461615 | 0.3961895796470014 | -0.9479896240977905:-0.0018827507172356464 | -7.877683839290217E-4 | 0.01979506682762224
-0.0018827507172356464 | -7.877683839290217E-4 | 0.01979506682762224 | 0.7529019469597853 | 0.43567020824046376:-0.002167252674834445 | -0.0022868598054091027 | 0.02953341648156927
-0.002167252674834445 | -0.0022868598054091027 | 0.02953341648156927 | 0.7529019469597853 | 0.43567020824046376:-0.002024233396731587 | -0.00450645121680604 | 0.03909307872892853
-0.002024233396731587 | -0.00450645121680604 | 0.03909307872892853 | 0.7529019469597853 | 0.43567020824046376:-0.0014633506339747047 | -0.0074310635689947 | 0.04842120514774592
-0.0014633506339747047 | -0.0074310635689947 | 0.04842120514774592 | 0.7529019469597853 | 0.43567020824046376:-4.956964240916389E-4 | -0.011042709664212502 | 0.05746638811041052
-4.956964240916389E-4 | -0.011042709664212502 | 0.05746638811041052 | 0.7529019469597853 | 0.43567020824046376:8.662530427618435E-4 | -0.015320978114231165 | 0.0661788046906823
8.662530427618435E-4 | -0.015320978114231165 | 0.0661788046906823 | -0.9288836383641104 | -0.8071695224011783:-0.0020815581288609036 | -0.013910167184227884 | 0.07596417974083869
-0.0020815581288609036 | -0.013910167184227884 | 0.07596417974083869 | -0.9288836383641104 | -0.8071695224011783:-0.005784802220021099 | -0.011606745927679851 | 0.08550488872018575
-0.005784802220021099 | -0.011606745927679851 | 0.08550488872018575 | -0.9288836383641104 | -0.8071695224011783:-0.010224892674435099 | -0.008429823768136835 | 0.09469518055664888
-0.010224892674435099 | -0.008429823768136835 | 0.09469518055664888 | -0.9288836383641104 | -0.8071695224011783:-0.015377744188360166 | -0.004404901897275382 | 0.10343211708442324
-0.015377744188360166 | -0.004404901897275382 | 0.10343211708442324 | -0.9288836383641104 | -0.8071695224011783:-0.021213958193551694 | 4.363257248329866E-4 | 0.11161619493865804
-0.021213958193551694 | 4.363257248329866E-4 | 0.11161619493865804 | -0.9288836383641104 | -0.8071695224011783:-0.027699036508656405 | 0.006056204349872418 | 0.11915194321782607
-0.027699036508656405 | 0.006056204349872418 | 0.11915194321782607 | -0.9288836383641104 | -0.8071695224011783:-0.03479362179745793 | 0.012411381901976215 | 0.12594849402503738
-0.03479362179745793 | 0.012411381901976215 | 0.12594849402503738 | -0.9288836383641104 | -0.8071695224011783:-0.04245376335305699 | 0.019453102278024437 | 0.13192012316029245
-0.04245376335305699 | 0.019453102278024437 | 0.13192012316029245 | -0.9288836383641104 | -0.8071695224011783:-0.05063120661589157 | 0.027127526714655792 | 0.1369867584077633
-0.05063120661589157 | 0.027127526714655792 | 0.1369867584077633 | -0.9288836383641104 | -0.8071695224011783:-0.05927370473090998 | 0.03537608132679959 | 0.1410744530447352
-0.05927370473090998 | 0.03537608132679959 | 0.1410744530447352 | -0.9288836383641104 | -0.8071695224011783:-0.06832535035559062 | 0.044135828810334066 | 0.14411582239091314
-0.06832535035559062 | 0.044135828810334066 | 0.14411582239091314 | -0.9288836383641104 | -0.8071695224011783:-0.07772692584619612 | 0.053339862199790145 | 0.14605044141741286
