0.0 | 0.0 | 0.0 | -0.3935626070464391 | -0.20769884403988503:-1.0382744965408978E-4 | 1.96768603870634E-4 | 0.009997524792528854
-1.0382744965408978E-4 | 1.96768603870634E-4 | 0.009997524792528854 | -0.3935626070464391 | -0.20769884403988503:-4.130909532527589E-4 | 7.829663107702389E-4 | 0.019880299786988617
-4.130909532527589E-4 | 7.829663107702389E-4 | 0.019880299786988617 | -0.3935626070464391 | -0.20769884403988503:-9.243440293496883E-4 | 0.0017522046823582604 | 0.029634857311391385
-9.243440293496883E-4 | 0.0017522046823582604 | 0.029634857311391385 | -0.3935626070464391 | -0.20769884403988503:-0.0016339864008117098 | 0.0030978007611420777 | 0.03924803366802382
-0.0016339864008117098 | 0.0030978007611420777 | 0.03924803366802382 | -0.034094904083549205 | 0.7113940694273648:-2.952688786188305E-4 | 0.003936200146885116 | 0.048850735444796234
-2.952688786188305E-4 | 0.003936200146885116 | 0.048850735444796234 | -0.034094904083549205 | 0.7113940694273648:0.0017217062988148066 | 0.004799411679152765 | 0.05829729229633154
0.0017217062988148066 | 0.004799411679152765 | 0.05829729229633154 | -0.034094904083549205 | 0.7113940694273648:0.0044038105831051555 | 0.005686914197876813 | 0.06755281203808192
0.0044038105831051555 | 0.005686914197876813 | 0.06755281203808192 | -0.034094904083549205 | 0.7113940694273648:0.0077363776255942335 | 0.006598111335881618 | 0.07658325944401267
0.0077363776255942335 | 0.006598111335881618 | 0.07658325944401267 | -0.034094904083549205 | 0.7113940694273648:0.011703250898220363 | 0.007532333756668508 | 0.08535551739282748
0.011703250898220363 | 0.007532333756668508 | 0.08535551739282748 | -0.034094904083549205 | 0.7113940694273648:0.016286833528771555 | 0.008488841500268629 | 0.0938374456345189
0.016286833528771555 | 0.008488841500268629 | 0.0938374456345189 | -0.034094904083549205 | 0.7113940694273648:0.02146814024108403 | 0.009466826431981379 | 0.10199793710418348
0.02146814024108403 | 0.009466826431981379 | 0.10199793710418348 | -0.034094904083549205 | 0.7113940694273648:0.027226851288621838 | 0.010465414788711214 | 0.10980697171476816
0.027226851288621838 | 0.010465414788711214 | 0.10980697171476816 | -0.034094904083549205 | 0.7113940694273648:0.033541368267939506 | 0.011483669817519804 | 0.11723566756519099
0.033541368267939506 | 0.011483669817519804 | 0.11723566756519099 | -0.034094904083549205 | 0.7113940694273648:0.04038887169678973 | 0.012520594500920912 | 0.12425632950509957
0.04038887169678973 | 0.012520594500920912 | 0.12425632950509957 | -0.034094904083549205 | 0.7113940694273648:0.04774538024009101 | 0.013575134363367991 | 0.13084249500238454
0.04774538024009101 | 0.013575134363367991 | 0.13084249500238454 | -0.034094904083549205 | 0.7113940694273648:0.05558581146561681 | 0.014646180353316551 | 0.13696897726445
0.05558581146561681 | 0.014646180353316551 | 0.13696897726445 | -0.034094904083549205 | 0.7113940694273648:0.06388404401010889 | 0.015732571795181838 | 0.14261190556914438
0.06388404401010889 | 0.015732571795181838 | 0.14261190556914438 | -0.034094904083549205 | 0.7113940694273648:0.07261298103554975 | 0.016833099405463403 | 0.1477487627661742
0.07261298103554975 | 0.016833099405463403 | 0.1477487627661742 | -0.034094904083549205 | 0.7113940694273648:0.08174461485455536 | 0.01794650836726497 | 0.1523584199147454
0.08174461485455536 | 0.01794650836726497 | 0.1523584199147454 | 0.8111669172845872 | -0.76368593901025:0.07945046891697238 | 0.012312672441416872 | 0.16338269327392796
0.07945046891697238 | 0.012312672441416872 | 0.16338269327392796 | 0.8111669172845872 | -0.76368593901025:0.0764267825358812 | 0.005932862618457935 | 0.17414715669223657
0.0764267825358812 | 0.005932862618457935 | 0.17414715669223657 | 0.8111669172845872 | -0.76368593901025:0.07268628059109705 | -0.0011814255905745474 | 0.18456904359624549
0.07268628059109705 | -0.0011814255905745474 | 0.18456904359624549 | 0.8111669172845872 | -0.76368593901025:0.0682457528891035 | -0.009014346608848145 | 0.19456701334947946
0.0682457528891035 | -0.009014346608848145 | 0.19456701334947946 | 0.8111669172845872 | -0.76368593901025:0.06312596544632043 | -0.017545790932519956 | 0.20406155207405607
0.06312596544632043 | -0.017545790932519956 | 0.20406155207405607 | 0.8111669172845872 | -0.76368593901025:0.05735155427981331 | -0.02675149005744404 | 0.2129753632245741
0.05735155427981331 | -0.02675149005744404 | 0.2129753632245741 | 0.8111669172845872 | -0.76368593901025:0.050950902271728604 | -0.0366031396242833 | 0.22123374633751336
0.050950902271728604 | -0.0366031396242833 | 0.22123374633751336 | 0.8111669172845872 | -0.76368593901025:0.043955999737116946 | -0.04706854014397699 | 0.22876496243902356
0.043955999737116946 | -0.04706854014397699 | 0.22876496243902356 | 0.8111669172845872 | -0.76368593901025:0.03640228938524204 | -0.05811175460000717 | 0.23550058465896795
0.03640228938524204 | -0.05811175460000717 | 0.23550058465896795 | 0.8111669172845872 | -0.76368593901025:0.028328496421737404 | -0.0696932821616556 | 0.24137583266907825
0.028328496421737404 | -0.0696932821616556 | 0.24137583266907825 | 0.4935174478294153 | 0.60222786300364:0.03657870230624538 | -0.07786261247527593 | 0.24567317258975763
0.03657870230624538 | -0.07786261247527593 | 0.24567317258975763 | 0.4935174478294153 | 0.60222786300364:0.045145947944543297 | -0.08628471575393593 | 0.2493557240366484
0.045145947944543297 | -0.08628471575393593 | 0.2493557240366484 | 0.4935174478294153 | 0.60222786300364:0.05400440739857326 | -0.0949388597719174 | 0.25240038133210607
0.05400440739857326 | -0.0949388597719174 | 0.25240038133210607 | 0.4935174478294153 | 0.60222786300364:0.06312743130121379 | -0.1038036146941621 | 0.254785771229459
0.06312743130121379 | -0.1038036146941621 | 0.254785771229459 | 0.4935174478294153 | 0.60222786300364:0.07248761430500616 | -0.11285690782000879 | 0.256492296906087
0.07248761430500616 | -0.11285690782000879 | 0.256492296906087 | 0.4935174478294153 | 0.60222786300364:0.0820568637230723 | -0.12207607935515874 | 0.257502177789382
0.0820568637230723 | -0.12207607935515874 | 0.257502177789382 | 0.4935174478294153 | 0.60222786300364:0.09180646921372793 | -0.13143793909076895 | 0.2577994851684071
0.09180646921372793 | -0.13143793909076895 | 0.2577994851684071 | 0.4935174478294153 | 0.60222786300364:0.101707173359592 | -0.14091882386788823 | 0.25737017355250114
0.101707173359592 | -0.14091882386788823 | 0.25737017355250114 | 0.4935174478294153 | 0.60222786300364:0.1117292429915786 | -0.1504946557050051 | 0.25620210774656105
0.1117292429915786 | -0.1504946557050051 | 0.25620210774656105 | 0.4935174478294153 | 0.60222786300364:0.12184254110801129 | -0.1601410004662598 | 0.2542850856211514
0.12184254110801129 | -0.1601410004662598 | 0.2542850856211514 | 0.4935174478294153 | 0.60222786300364:0.13201659923922948 | -0.1698331269478679 | 0.25161085656399695
0.13201659923922948 | -0.1698331269478679 | 0.25161085656399695 | 0.4935174478294153 | 0.60222786300364:0.1422206901084624 | -0.1795460662605346 | 0.2481731356077539
0.1422206901084624 | -0.1795460662605346 | 0.2481731356077539 | 0.4935174478294153 | 0.60222786300364:0.15242390044041132 | -0.18925467138608498 | 0.24396761323725524
0.15242390044041132 | -0.18925467138608498 | 0.24396761323725524 | 0.4935174478294153 | 0.60222786300364:0.1625952037699152 | -0.1989336767871972 | 0.23899196088762142
0.1625952037699152 | -0.1989336767871972 | 0.23899196088762142 | 0.4935174478294153 | 0.60222786300364:0.17270353310427833 | -0.20855775795000842 | 0.23324583215272465
