0.0 | 0.0 | 0.0 | 0.24777199866221733 | -0.22902285180409732:-1.1450013614269077E-4 | -1.2388283040509762E-4 | 0.009998577036916511
-1.1450013614269077E-4 | -1.2388283040509762E-4 | 0.009998577036916511 | 0.5042111252697534 | -0.7550657703543824:-9.782248058899325E-4 | -7.480140407380986E-4 | 0.019861861726031632
-9.782248058899325E-4 | -7.480140407380986E-4 | 0.019861861726031632 | 0.5042111252697534 | -0.7550657703543824:-0.0025764502710669047 | -0.0018633301262922508 | 0.029530311644836583
-0.0025764502710669047 | -0.0018633301262922508 | 0.029530311644836583 | 0.5042111252697534 | -0.7550657703543824:-0.004891620239095361 | -0.0034588569842592953 | 0.03894589564664054
-0.004891620239095361 | -0.0034588569842592953 | 0.03894589564664054 | 0.5042111252697534 | -0.7550657703543824:-0.007903438462990763 | -0.005521769490023365 | 0.04805227290113606
-0.007903438462990763 | -0.005521769490023365 | 0.04805227290113606 | 0.5042111252697534 | -0.7550657703543824:-0.011588968569528665 | -0.008037455990248299 | 0.05679496476650531
-0.011588968569528665 | -0.008037455990248299 | 0.05679496476650531 | 0.5042111252697534 | -0.7550657703543824:-0.01592274075423044 | -0.010989587476519569 | 0.06512151909290664
-0.01592274075423044 | -0.010989587476519569 | 0.06512151909290664 | 0.5042111252697534 | -0.7550657703543824:-0.020876864967714195 | -0.01436019119357379 | 0.07298166658167843
-0.020876864967714195 | -0.01436019119357379 | 0.07298166658167843 | 0.5042111252697534 | -0.7550657703543824:-0.026421150204957985 | -0.01812972842715821 | 0.08032746884976744
-0.026421150204957985 | -0.01812972842715821 | 0.08032746884976744 | 0.5042111252697534 | -0.7550657703543824:-0.0325232294971492 | -0.022277176208298943 | 0.08711345787467084
-0.0325232294971492 | -0.022277176208298943 | 0.08711345787467084 | 0.5042111252697534 | -0.7550657703543824:-0.03914869019506169 | -0.026780112663270295 | 0.09329676652149699
-0.03914869019506169 | -0.026780112663270295 | 0.09329676652149699 | 0.5042111252697534 | -0.7550657703543824:-0.046261209123325986 | -0.03161480573181685 | 0.09883724988053744
-0.046261209123325986 | -0.03161480573181685 | 0.09883724988053744 | 0.5042111252697534 | -0.7550657703543824:-0.053822692176546505 | -0.03675630497022375 | 0.10369759717092752
-0.053822692176546505 | -0.03675630497022375 | 0.10369759717092752 | 0.5042111252697534 | -0.7550657703543824:-0.06179341792098364 | -0.04217853615065592 | 0.1078434339934824
-0.06179341792098364 | -0.04217853615065592 | 0.1078434339934824 | 0.5042111252697534 | -0.7550657703543824:-0.07013218475946004 | -0.04785439836378136 | 0.11124341474356525
-0.07013218475946004 | -0.04785439836378136 | 0.11124341474356525 | 0.5042111252697534 | -0.7550657703543824:-0.07879646121227335 | -0.05375586332809901 | 0.11386930502280146
-0.07879646121227335 | -0.05375586332809901 | 0.11386930502280146 | 0.5042111252697534 | -0.7550657703543824:-0.08774253886320255 | -0.059854076606556283 | 0.11569605391652082
-0.08774253886320255 | -0.059854076606556283 | 0.11569605391652082 | 0.5042111252697534 | -0.7550657703543824:-0.09692568751717412 | -0.06611946042901184 | 0.11670185603193284
-0.09692568751717412 | -0.06611946042901184 | 0.11670185603193284 | 0.5042111252697534 | -0.7550657703543824:-0.10630031211480795 | -0.07252181781784617 | 0.11686820322013736
-0.10630031211480795 | -0.07252181781784617 | 0.11686820322013736 | 0.5042111252697534 | -0.7550657703543824:-0.11582011094887568 | -0.07903043771353979 | 0.11617992593307691
-0.11582011094887568 | -0.07903043771353979 | 0.11617992593307691 | 0.5042111252697534 | -0.7550657703543824:-0.12543823472867022 | -0.08561420079733639 | 0.11462522419439436
-0.12543823472867022 | -0.08561420079733639 | 0.11462522419439436 | -0.8146361107609144 | -0.8427246646056437:-0.1358432007508683 | -0.08431735491656767 | 0.11742074551057557
-0.1358432007508683 | -0.08431735491656767 | 0.11742074551057557 | -0.8146361107609144 | -0.8427246646056437:-0.14649960432060394 | -0.08267728309711586 | 0.11957172203120359
-0.14649960432060394 | -0.08267728309711586 | 0.11957172203120359 | -0.8146361107609144 | -0.8427246646056437:-0.15737133845912576 | -0.08072900429610108 | 0.12104110469090124
-0.15737133845912576 | -0.08072900429610108 | 0.12104110469090124 | -0.8146361107609144 | -0.8427246646056437:-0.16842036553458928 | -0.07850947348813864 | 0.12179569526487288
-0.16842036553458928 | -0.07850947348813864 | 0.12179569526487288 | -0.8146361107609144 | -0.8427246646056437:-0.17960692525670563 | -0.07605738438606302 | 0.12180632771482802
-0.17960692525670563 | -0.07605738438606302 | 0.12180632771482802 | -0.8146361107609144 | -0.8427246646056437:-0.190889750431261 | -0.07341296423808785 | 0.12104802883967425
-0.190889750431261 | -0.07341296423808785 | 0.12104802883967425 | -0.8146361107609144 | -0.8427246646056437:-0.2022262894248732 | -0.07061776170328216 | 0.11950015760391297
-0.2022262894248732 | -0.07061776170328216 | 0.11950015760391297 | -0.8146361107609144 | -0.8427246646056437:-0.21357293426802793 | -0.06771442883082601 | 0.11714652261561564
-0.21357293426802793 | -0.06771442883082601 | 0.11714652261561564 | -0.8146361107609144 | -0.8427246646056437:-0.2248852533068746 | -0.06474649818754141 | 0.11397547732628377
-0.2248852533068746 | -0.06474649818754141 | 0.11397547732628377 | -0.8146361107609144 | -0.8427246646056437:-0.23611822730145127 | -0.06175815619264213 | 0.10997999262636604
-0.23611822730145127 | -0.06175815619264213 | 0.10997999262636604 | -0.32888977737911484 | 0.41046214394487457:-0.2401865154080891 | -0.061581060729439585 | 0.11897069549015882
-0.2401865154080891 | -0.061581060729439585 | 0.11897069549015882 | -0.32888977737911484 | 0.41046214394487457:-0.2439393397267393 | -0.0611879607628425 | 0.1281627255430413
-0.2439393397267393 | -0.0611879607628425 | 0.1281627255430413 | -0.32888977737911484 | 0.41046214394487457:-0.247371544327462 | -0.06057424958313096 | 0.13754095239954012
-0.247371544327462 | -0.06057424958313096 | 0.13754095239954012 | -0.32888977737911484 | 0.41046214394487457:-0.25047840100216057 | -0.059735665313113806 | 0.1470900762188565
-0.25047840100216057 | -0.059735665313113806 | 0.1470900762188565 | -0.32888977737911484 | 0.41046214394487457:-0.2532556111938917 | -0.05866829256949657 | 0.15679464602085202
-0.2532556111938917 | -0.05866829256949657 | 0.15679464602085202 | -0.32888977737911484 | 0.41046214394487457:-0.25569930748602143 | -0.05736856377172961 | 0.16663907797839572
