0.0 | 0.0 | 0.0 | 0.9879773433393839 | 0.29061998333400907:1.4512762409681404E-4 | -4.937877870305751E-4 | 0.009986746797336129
1.4512762409681404E-4 | -4.937877870305751E-4 | 0.009986746797336129 | 0.9879773433393839 | 0.29061998333400907:5.764896558867106E-4 | -0.0019627743866434955 | 0.019794574417849747
5.764896558867106E-4 | -0.0019627743866434955 | 0.019794574417849747 | 0.9879773433393839 | 0.29061998333400907:0.0012869853194959363 | -0.004384721250157986 | 0.029347355747082485
0.0012869853194959363 | -0.004384721250157986 | 0.029347355747082485 | -0.4365551429857204 | -0.9854563717817715:-2.1809143381328402E-4 | -0.004965983529677365 | 0.03908920402911232
-2.1809143381328402E-4 | -0.004965983529677365 | 0.03908920402911232 | -0.4365551429857204 | -0.9854563717817715:-0.00267159586359257 | -0.005113979705378524 | 0.048669138023177516
-0.00267159586359257 | -0.005113979705378524 | 0.048669138023177516 | -0.4365551429857204 | -0.9854563717817715:-0.0060542319521843715 | -0.004836469028077772 | 0.05800454945035671
-0.0060542319521843715 | -0.004836469028077772 | 0.05800454945035671 | -0.4365551429857204 | -0.9854563717817715:-0.01034147994275961 | -0.004143546331691006 | 0.06701493692744137
-0.01034147994275961 | -0.004143546331691006 | 0.06701493692744137 | -0.4365551429857204 | -0.9854563717817715:-0.01550376509658051 | -0.0030475712778006425 | 0.07562227063618376
-0.01550376509658051 | -0.0030475712778006425 | 0.07562227063618376 | -0.4365551429857204 | -0.9854563717817715:-0.021506646373217614 | -0.0015630886193653826 | 0.0837513426671549
-0.021506646373217614 | -0.0015630886193653826 | 0.0837513426671549 | -0.4365551429857204 | -0.9854563717817715:-0.02831102407605325 | 2.9326010581964823E-4 | 0.0913301017950674
-0.02831102407605325 | 2.9326010581964823E-4 | 0.0913301017950674 | -0.4365551429857204 | -0.9854563717817715:-0.03587336544410599 | 0.002502833013370953 | 0.09828997151405572
-0.03587336544410599 | 0.002502833013370953 | 0.09828997151405572 | -0.4365551429857204 | -0.9854563717817715:-0.04414594711423375 | 0.005045091977676774 | 0.10456615023651039
-0.04414594711423375 | 0.005045091977676774 | 0.10456615023651039 | -0.4365551429857204 | -0.9854563717817715:-0.053077113325268016 | 0.007897713915657967 | 0.11009789263733627
-0.053077113325268016 | 0.007897713915657967 | 0.11009789263733627 | 0.9178647263471256 | -0.6227812174796821:-0.06053393901285614 | 0.0030417867754299888 | 0.11642186833441881
-0.06053393901285614 | 0.0030417867754299888 | 0.11642186833441881 | 0.9178647263471256 | -0.6227812174796821:-0.0683744296805065 | -0.0024549160062101727 | 0.12207610273502068
-0.0683744296805065 | -0.0024549160062101727 | 0.12207610273502068 | 0.9178647263471256 | -0.6227812174796821:-0.0765677632208579 | -0.008547746030127534 | 0.12700042299638792
-0.0765677632208579 | -0.008547746030127534 | 0.12700042299638792 | 0.9178647263471256 | -0.6227812174796821:-0.08508082475799189 | -0.015188584966420615 | 0.13113886018132215
-0.08508082475799189 | -0.015188584966420615 | 0.13113886018132215 | 0.9178647263471256 | -0.6227812174796821:-0.0938783837778866 | -0.022326099585432413 | 0.1344399103166607
-0.0938783837778866 | -0.022326099585432413 | 0.1344399103166607 | 0.9906062923410501 | -0.0025586848710077437:-0.098630376833992 | -0.03041498281662358 | 0.13987253098826447
-0.098630376833992 | -0.03041498281662358 | 0.13987253098826447 | 0.9906062923410501 | -0.0025586848710077437:-0.10333650344727496 | -0.03907567056952743 | 0.14474993057011099
-0.10333650344727496 | -0.03907567056952743 | 0.14474993057011099 | 0.9906062923410501 | -0.0025586848710077437:-0.10799713352930151 | -0.04826923707978237 | 0.14903081571546473
-0.10799713352930151 | -0.04826923707978237 | 0.14903081571546473 | 0.9906062923410501 | -0.0025586848710077437:-0.11261262585512011 | -0.05795421023625513 | 0.1526765503295553
-0.11261262585512011 | -0.05795421023625513 | 0.1526765503295553 | 0.9906062923410501 | -0.0025586848710077437:-0.11718332856938996 | -0.06808674573111073 | 0.15565129770441022
-0.11718332856938996 | -0.06808674573111073 | 0.15565129770441022 | 0.9906062923410501 | -0.0025586848710077437:-0.12170957971026053 | -0.07862080853792275 | 0.15792215170597634
-0.12170957971026053 | -0.07862080853792275 | 0.15792215170597634 | 0.9906062923410501 | -0.0025586848710077437:-0.12619170774927224 | -0.08950836105571103 | 0.15945925666353133
