0.0 | 0.0 | 0.0 | 0.5566475254666499 | 0.9699607812938735:4.8460253871789456E-4 | -2.782878306175629E-4 | 0.009984373603927206
4.8460253871789456E-4 | -2.782878306175629E-4 | 0.009984373603927206 | 0.5566475254666499 | 0.9699607812938735:0.0019253301369363685 | -0.0011065057058228245 | 0.019775711086754535
0.0019253301369363685 | -0.0011065057058228245 | 0.019775711086754535 | 0.5566475254666499 | 0.9699607812938735:0.004298301129557583 | -0.00247221442783907 | 0.029284162344557996
0.004298301129557583 | -0.00247221442783907 | 0.029284162344557996 | 0.5566475254666499 | 0.9699607812938735:0.007574107086399887 | -0.004359764797525756 | 0.038422646716150394
0.007574107086399887 | -0.004359764797525756 | 0.038422646716150394 | 0.5566475254666499 | 0.9699607812938735:0.011718026392643285 | -0.006750414354334433 | 0.04710727090705426
0.011718026392643285 | -0.006750414354334433 | 0.04710727090705426 | 0.5566475254666499 | 0.9699607812938735:0.016690259979735028 | -0.009622457095741277 | 0.05525772756256592
0.016690259979735028 | -0.009622457095741277 | 0.05525772756256592 | 0.5566475254666499 | 0.9699607812938735:0.022446187953222924 | -0.012951365477663623 | 0.0627976729953498
0.022446187953222924 | -0.012951365477663623 | 0.0627976729953498 | 0.7207384559174215 | -0.3084236472006905:0.02443043660063314 | -0.01729170093048471 | 0.0712217177935815
0.02443043660063314 | -0.01729170093048471 | 0.0712217177935815 | 0.7207384559174215 | -0.3084236472006905:0.02612727296075877 | -0.02221701856456626 | 0.07939166314255885
0.02612727296075877 | -0.02221701856456626 | 0.07939166314255885 | 0.7207384559174215 | -0.3084236472006905:0.027544604158699762 | -0.027710411101737886 | 0.08727093146022402
0.027544604158699762 | -0.027710411101737886 | 0.08727093146022402 | 0.7207384559174215 | -0.3084236472006905:0.028691021754353035 | -0.033753340972887624 | 0.0948241438952776
0.028691021754353035 | -0.033753340972887624 | 0.0948241438952776 | 0.7207384559174215 | -0.3084236472006905:0.029575774070886685 | -0.04032570368843058 | 0.10201719749680038
0.029575774070886685 | -0.04032570368843058 | 0.10201719749680038 | 0.5747412629881476 | -0.8696882193928503:0.027128560004883395 | -0.046613781695693524 | 0.1099649780398605
0.027128560004883395 | -0.046613781695693524 | 0.1099649780398605 | 0.5747412629881476 | -0.8696882193928503:0.023986513532979814 | -0.05331889179170668 | 0.11751342311545754
0.023986513532979814 | -0.05331889179170668 | 0.11751342311545754 | 0.5747412629881476 | -0.8696882193928503:0.02017670724327203 | -0.06042450512057962 | 0.12460113872455458
0.02017670724327203 | -0.06042450512057962 | 0.12460113872455458 | 0.5747412629881476 | -0.8696882193928503:0.015729585809629854 | -0.06791182434132215 | 0.131169196128486
0.015729585809629854 | -0.06791182434132215 | 0.131169196128486 | 0.5747412629881476 | -0.8696882193928503:0.010678812580402597 | -0.0757598815020517 | 0.1371613787518422
0.010678812580402597 | -0.0757598815020517 | 0.1371613787518422 | 0.5747412629881476 | -0.8696882193928503:0.005061104520318438 | -0.08394564379279656 | 0.14252441635960422
0.005061104520318438 | -0.08394564379279656 | 0.14252441635960422 | 0.5747412629881476 | -0.8696882193928503:-0.0010839437813476294 | -0.09244412671657565 | 0.14720820575192928
-0.0010839437813476294 | -0.09244412671657565 | 0.14720820575192928 | 0.5747412629881476 | -0.8696882193928503:-0.0077140462914910835 | -0.10122851419665135 | 0.15116601727428658
-0.0077140462914910835 | -0.10122851419665135 | 0.15116601727428658 | 0.5747412629881476 | -0.8696882193928503:-0.014784421128967495 | -0.11027028511791515 | 0.1543546864967884
-0.014784421128967495 | -0.11027028511791515 | 0.1543546864967884 | 0.5747412629881476 | -0.8696882193928503:-0.022247994775552837 | -0.11953934578228642 | 0.1567347904743439
-0.022247994775552837 | -0.11953934578228642 | 0.1567347904743439 | -0.23618052658249855 | -0.5584765669297462:-0.02773163023638467 | -0.1224357416474744 | 0.16381547475005798
-0.02773163023638467 | -0.1224357416474744 | 0.16381547475005798 | -0.23618052658249855 | -0.5584765669297462:-0.03357799079787133 | -0.1251260519337034 | 0.17073326854867066
-0.03357799079787133 | -0.1251260519337034 | 0.17073326854867066 | -0.23618052658249855 | -0.5584765669297462:-0.03977942763372613 | -0.1276139217454677 | 0.17747008889702487
-0.03977942763372613 | -0.1276139217454677 | 0.17747008889702487 | -0.23618052658249855 | -0.5584765669297462:-0.046327667130029726 | -0.12990325772265976 | 0.18400827612506587
-0.046327667130029726 | -0.12990325772265976 | 0.18400827612506587 | -0.23618052658249855 | -0.5584765669297462:-0.05321382871611059 | -0.1319982206858934 | 0.19033061654140937
-0.05321382871611059 | -0.1319982206858934 | 0.19033061654140937 | -0.23618052658249855 | -0.5584765669297462:-0.06042844332396268 | -0.13390321801076555 | 0.19642036430497267
-0.06042844332396268 | -0.13390321801076555 | 0.19642036430497267 | -0.23618052658249855 | -0.5584765669297462:-0.06796147244759668 | -0.13562289574305408 | 0.20226126247429255
-0.06796147244759668 | -0.13562289574305408 | 0.20226126247429255 | -0.23618052658249855 | -0.5584765669297462:-0.07580232777334087 | -0.1371621304670061 | 0.2078375632172773
-0.07580232777334087 | -0.1371621304670061 | 0.2078375632172773 | -0.23618052658249855 | -0.5584765669297462:-0.08393989135176055 | -0.13852602093903688 | 0.21313404716525808
-0.08393989135176055 | -0.13852602093903688 | 0.21313404716525808 | -0.23618052658249855 | -0.5584765669297462:-0.09236253628155433 | -0.13971987949927955 | 0.2181360418963374
-0.09236253628155433 | -0.13971987949927955 | 0.2181360418963374 | -0.23618052658249855 | -0.5584765669297462:-0.10105814787550765 | -0.14074922327357564 | 0.22282943953416678
-0.10105814787550765 | -0.14074922327357564 | 0.22282943953416678 | -0.23618052658249855 | -0.5584765669297462:-0.11001414527834391 | -0.14161976517857644 | 0.22720071344942028
-0.11001414527834391 | -0.14161976517857644 | 0.22720071344942028 | -0.23618052658249855 | -0.5584765669297462:-0.11921750350610316 | -0.14233740474274503 | 0.23123693405237145
-0.11921750350610316 | -0.14233740474274503 | 0.23123693405237145 | -0.23618052658249855 | -0.5584765669297462:-0.12865477587650898 | -0.1429082187561077 | 0.23492578366611383
-0.12865477587650898 | -0.1429082187561077 | 0.23492578366611383 | -0.23618052658249855 | -0.5584765669297462:-0.13831211679964062 | -0.1433384517616858 | 0.23825557047111623
