0.0 | 0.0 | 0.0 | -0.18536543537575279 | 0.47004752546155637:2.3499203360417337E-4 | 9.268139077267534E-5 | 0.009996808936052896
2.3499203360417337E-4 | 9.268139077267534E-5 | 0.009996808936052896 | -0.18536543537575279 | 0.47004752546155637:9.349497522975132E-4 | 3.6880515903103817E-4 | 0.019874603183846234
9.349497522975132E-4 | 3.6880515903103817E-4 | 0.019874603183846234 | -0.18536543537575279 | 0.47004752546155637:0.0020919780903255318 | 8.253443806464089E-4 | 0.029615736278589017
0.0020919780903255318 | 8.253443806464089E-4 | 0.029615736278589017 | -0.48137742491595237 | 0.7838559531979508:0.004311319484651912 | 0.0020402537848378532 | 0.03911424697875207
0.004311319484651912 | 0.0020402537848378532 | 0.03911424697875207 | -0.48137742491595237 | 0.7838559531979508:0.007261500740540166 | 0.0037077219780076165 | 0.048326996736124894
0.007261500740540166 | 0.0037077219780076165 | 0.048326996736124894 | -0.48137742491595237 | 0.7838559531979508:0.01092005269221498 | 0.005814631920963098 | 0.057197162682708746
0.01092005269221498 | 0.005814631920963098 | 0.057197162682708746 | -0.48137742491595237 | 0.7838559531979508:0.015261743627834709 | 0.00834614621465768 | 0.06566991685543777
0.015261743627834709 | 0.00834614621465768 | 0.06566991685543777 | -0.48137742491595237 | 0.7838559531979508:0.020258696260778343 | 0.011285776884337184 | 0.07369259599828148
0.020258696260778343 | 0.011285776884337184 | 0.07369259599828148 | 0.45712434776625965 | -0.152945071372107:0.022044857512935154 | 0.010745112658641198 | 0.08293270340458775
0.022044857512935154 | 0.010745112658641198 | 0.08293270340458775 | 0.45712434776625965 | -0.152945071372107:0.023669657909320255 | 0.009781445806578803 | 0.09212414554290643
0.023669657909320255 | 0.009781445806578803 | 0.09212414554290643 | 0.45712434776625965 | -0.152945071372107:0.025134852947310188 | 0.008399243363111264 | 0.1012510390063106
0.025134852947310188 | 0.008399243363111264 | 0.1012510390063106 | 0.45712434776625965 | -0.152945071372107:0.026442342893629095 | 0.006603413965636573 | 0.11029775519589957
0.026442342893629095 | 0.006603413965636573 | 0.11029775519589957 | 0.45712434776625965 | -0.152945071372107:0.027594169479305264 | 0.004399298049625577 | 0.11924893204820441
0.027594169479305264 | 0.004399298049625577 | 0.11924893204820441 | 0.3244453091851416 | 0.8896132219218247:0.03522703413462894 | 0.0026408762513105977 | 0.12641101021817314
0.03522703413462894 | 0.0026408762513105977 | 0.12641101021817314 | 0.3244453091851416 | 0.8896132219218247:0.04351576953564654 | 6.289931031854268E-4 | 0.133002429583448
0.04351576953564654 | 6.289931031854268E-4 | 0.133002429583448 | 0.3244453091851416 | 0.8896132219218247:0.05242170134963259 | -0.0016225407286263316 | 0.13897527246706964
0.05242170134963259 | -0.0016225407286263316 | 0.13897527246706964 | 0.3244453091851416 | 0.8896132219218247:0.06190354037470164 | -0.004098939409828639 | 0.14428440972340306
0.06190354037470164 | -0.004098939409828639 | 0.14428440972340306 | 0.3244453091851416 | 0.8896132219218247:0.07191755062989486 | -0.006784502031775497 | 0.1488876475500096
0.07191755062989486 | -0.006784502031775497 | 0.1488876475500096 | -0.2783553453960572 | -0.640837270510686:0.0704923851193171 | -0.004949331180449823 | 0.15881963071443628
0.0704923851193171 | -0.004949331180449823 | 0.15881963071443628 | -0.2783553453960572 | -0.640837270510686:0.06847315515831065 | -0.002868661670648698 | 0.1687041231805082
0.06847315515831065 | -0.002868661670648698 | 0.1687041231805082 | -0.2783553453960572 | -0.640837270510686:0.06586381587493106 | -5.438530753684168E-4 | 0.17850811217939744
0.06586381587493106 | -5.438530753684168E-4 | 0.17850811217939744 | -0.2783553453960572 | -0.640837270510686:0.06266969175250803 | 0.002023136546754456 | 0.1881989363965304
0.06266969175250803 | 0.002023136546754456 | 0.1881989363965304 | -0.2783553453960572 | -0.640837270510686:0.058897455146722066 | 0.004829759564242253 | 0.19774434787298745
0.058897455146722066 | 0.004829759564242253 | 0.19774434787298745 | -0.2783553453960572 | -0.640837270510686:0.054555102619134654 | 0.00787288864289959 | 0.20711257260360272
0.054555102619134654 | 0.00787288864289959 | 0.20711257260360272 | -0.2783553453960572 | -0.640837270510686:0.04965192914715644 | 0.011148827547807105 | 0.21627236974592545
0.04965192914715644 | 0.011148827547807105 | 0.21627236974592545 | -0.2783553453960572 | -0.640837270510686:0.04419850027306882 | 0.014653322850567863 | 0.2251930893571954
0.04419850027306882 | 0.014653322850567863 | 0.2251930893571954 | -0.2783553453960572 | -0.640837270510686:0.0382066222572347 | 0.01838157651407124 | 0.23384472857956995
0.0382066222572347 | 0.01838157651407124 | 0.23384472857956995 | -0.2783553453960572 | -0.640837270510686:0.03168931030303046 | 0.022328259325978705 | 0.24219798619700406
0.03168931030303046 | 0.022328259325978705 | 0.24219798619700406 | 0.20043754455558593 | 0.0593365958643306:0.03340555043950222 | 0.020512212430058407 | 0.24977043104765118
0.03340555043950222 | 0.020512212430058407 | 0.24977043104765118 | 0.20043754455558593 | 0.0593365958643306:0.03515613389347938 | 0.018540240434972044 | 0.25724735440520696
0.03515613389347938 | 0.018540240434972044 | 0.25724735440520696 | 0.20043754455558593 | 0.0593365958643306:0.03694043976191064 | 0.0164148262427094 | 0.2646269889637267
0.03694043976191064 | 0.0164148262427094 | 0.2646269889637267 | 0.20043754455558593 | 0.0593365958643306:0.038757845031538896 | 0.01413845616026621 | 0.2719076113604961
0.038757845031538896 | 0.01413845616026621 | 0.2719076113604961 | 0.20043754455558593 | 0.0593365958643306:0.04060772472867069 | 0.011713619431735767 | 0.2790875418921859
0.04060772472867069 | 0.011713619431735767 | 0.2790875418921859 | 0.20043754455558593 | 0.0593365958643306:0.04248945206695098 | 0.009142807776735928 | 0.28616514422880623
0.04248945206695098 | 0.009142807776735928 | 0.28616514422880623 | 0.20043754455558593 | 0.0593365958643306:0.04440239859315276 | 0.006428514935131191 | 0.29313882512552336
0.04440239859315276 | 0.006428514935131191 | 0.29313882512552336 | 0.20043754455558593 | 0.0593365958643306:0.04634593433100265 | 0.003573236218005982 | 0.30000703413242213
0.04634593433100265 | 0.003573236218005982 | 0.30000703413242213 | 0.20043754455558593 | 0.0593365958643306:0.04831942792304855 | 5.794680648475437E-4 | 0.30676826330228923
0.04831942792304855 | 5.794680648475437E-4 | 0.30676826330228923 | 0.20043754455558593 | 0.0593365958643306:0.05032224677058794 | -0.0025502923931034482 | 0.31342104689648576
0.05032224677058794 | -0.0025502923931034482 | 0.31342104689648576 | -0.16421871684288458 | 0.7183958770071965:0.06286908267024405 | 2.3744563604655156E-5 | 0.3181181030745437
0.06286908267024405 | 2.3744563604655156E-5 | 0.3181181030745437 | -0.16421871684288458 | 0.7183958770071965:0.07579971891599468 | 0.0026906868269777062 | 0.3222217550711086
0.07579971891599468 | 0.0026906868269777062 | 0.3222217550711086 | -0.16421871684288458 | 0.7183958770071965:0.08908595889232696 | 0.005444149495366535 | 0.3257107198212097
0.08908595889232696 | 0.005444149495366535 | 0.3257107198212097 | -0.16421871684288458 | 0.7183958770071965:0.10269867868979321 | 0.008277530232397301 | 0.32856511723588167
0.10269867868979321 | 0.008277530232397301 | 0.32856511723588167 | -0.16421871684288458 | 0.7183958770071965:0.11660789161190932 | 0.01118402385429973 | 0.33076650773954697
0.11660789161190932 | 0.01118402385429973 | 0.33076650773954697 | 0.4884879284257291 | -0.986736154542835:0.10199757203990978 | 0.0031601142170540886 | 0.34250981875057285
0.10199757203990978 | 0.0031601142170540886 | 0.34250981875057285 | 0.4884879284257291 | -0.986736154542835:0.0865112683967253 | -0.005299192704668165 | 0.35333938295589284
0.0865112683967253 | -0.005299192704668165 | 0.35333938295589284 | 0.4884879284257291 | -0.986736154542835:0.07019844543342213 | -0.014170387728682177 | 0.3631830425362814
0.07019844543342213 | -0.014170387728682177 | 0.3631830425362814 | 0.4884879284257291 | -0.986736154542835:0.0531129665638419 | -0.023427740595693303 | 0.37197215224421853
0.0531129665638419 | -0.023427740595693303 | 0.37197215224421853 | 0.4884879284257291 | -0.986736154542835:0.035312882633831144 | -0.03304340065047451 | 0.37964189733683895
0.035312882633831144 | -0.03304340065047451 | 0.37964189733683895 | -0.0453103702235047 | -0.4062556775659618:0.028038104183687906 | -0.03270232881158808 | 0.38648961666857495
0.028038104183687906 | -0.03270232881158808 | 0.38648961666857495 | -0.0453103702235047 | -0.4062556775659618:0.020497828513669436 | -0.032326792165926155 | 0.3931348681211606
0.020497828513669436 | -0.032326792165926155 | 0.3931348681211606 | -0.0453103702235047 | -0.4062556775659618:0.012698586405429868 | -0.03191755682479713 | 0.3995701443041124
0.012698586405429868 | -0.03191755682479713 | 0.3995701443041124 | -0.0453103702235047 | -0.4062556775659618:0.004647077431424229 | -0.03147540749449773 | 0.40578814318487133
0.004647077431424229 | -0.03147540749449773 | 0.40578814318487133 | -0.0453103702235047 | -0.4062556775659618:-0.003649835828047898 | -0.03100114683946431 | 0.4117817711672238
