0.0 | 0.0 | 0.0 | 0.5141231776712512 | 0.09044720838241171:4.5208508886663885E-5 | -2.5703327843840107E-4 | 0.00999659392415734
4.5208508886663885E-5 | -2.5703327843840107E-4 | 0.00999659392415734 | 0.5141231776712512 | 0.09044720838241171:1.798388466908646E-4 | -0.0010226492379563634 | 0.019872892253653685
1.798388466908646E-4 | -0.0010226492379563634 | 0.019872892253653685 | 0.5141231776712512 | 0.09044720838241171:4.02322459915002E-4 | -0.0022881871809432575 | 0.029609993871380906
4.02322459915002E-4 | -0.0022881871809432575 | 0.029609993871380906 | 0.25761850743539694 | -0.042103396662223735:4.511469171206903E-4 | -0.0035414515871659002 | 0.039241929298073935
4.511469171206903E-4 | -0.0035414515871659002 | 0.039241929298073935 | 0.25761850743539694 | -0.042103396662223735:4.5850500937900723E-4 | -0.005033105964177276 | 0.04874866999533656
4.5850500937900723E-4 | -0.005033105964177276 | 0.04874866999533656 | 0.25761850743539694 | -0.042103396662223735:4.251079587446233E-4 | -0.006758982812408165 | 0.058126657814588506
4.251079587446233E-4 | -0.006758982812408165 | 0.058126657814588506 | 0.25761850743539694 | -0.042103396662223735:3.516707385770781E-4 | -0.008714889466645781 | 0.0673724274779682
3.516707385770781E-4 | -0.008714889466645781 | 0.0673724274779682 | 0.25761850743539694 | -0.042103396662223735:2.3891183623092052E-4 | -0.0108966095662828 | 0.0764826062587432
2.3891183623092052E-4 | -0.0108966095662828 | 0.0764826062587432 | 0.25761850743539694 | -0.042103396662223735:8.755301821911608E-5 | -0.013299904510377658 | 0.0854539136452489
8.755301821911608E-5 | -0.013299904510377658 | 0.0854539136452489 | 0.25761850743539694 | -0.042103396662223735:-1.0168090214004088E-4 | -0.015920514897462157 | 0.0942831609886714
-1.0168090214004088E-4 | -0.015920514897462157 | 0.0942831609886714 | 0.25761850743539694 | -0.042103396662223735:-3.28062294582941E-4 | -0.018754161950039316 | 0.10296725113498784
-3.28062294582941E-4 | -0.018754161950039316 | 0.10296725113498784 | 0.25761850743539694 | -0.042103396662223735:-5.908609392586649E-4 | -0.021796548923714854 | 0.11150317804137677
