0.0 | 0.0 | 0.0 | 0.03205827254142868 | 0.6275400445947859:3.137181365263262E-4 | -1.6029129406680553E-5 | 0.009995064982171196
3.137181365263262E-4 | -1.6029129406680553E-5 | 0.009995064982171196 | 0.03205827254142868 | 0.6275400445947859:0.00124798119553371 | -6.378015235664058E-5 | 0.01986072695114053
0.00124798119553371 | -6.378015235664058E-5 | 0.01986072695114053 | 0.03205827254142868 | 0.6275400445947859:0.002791641369389704 | -1.4270671803684465E-4 | 0.029569169319704255
0.002791641369389704 | -1.4270671803684465E-4 | 0.029569169319704255 | 0.03205827254142868 | 0.6275400445947859:0.004932495134019436 | -2.522080085909373E-4 | 0.039093238683861664
0.004932495134019436 | -2.522080085909373E-4 | 0.039093238683861664 | 0.03205827254142868 | 0.6275400445947859:0.0076573158364763826 | -3.9163037527312206E-4 | 0.048406480440475144
0.0076573158364763826 | -3.9163037527312206E-4 | 0.048406480440475144 | 0.18500530717803465 | -0.7924406069289904:0.006846710429745662 | -0.0010022534906595215 | 0.05810930182303825
0.006846710429745662 | -0.0010022534906595215 | 0.05810930182303825 | 0.18500530717803465 | -0.7924406069289904:0.005270400907385932 | -0.0017874444397214528 | 0.06770631338101823
0.005270400907385932 | -0.0017874444397214528 | 0.06770631338101823 | 0.18500530717803465 | -0.7924406069289904:0.0029397473185608716 | -0.0027448152897204814 | 0.07715054188898335
0.0029397473185608716 | -0.0027448152897204814 | 0.07715054188898335 | 0.18500530717803465 | -0.7924406069289904:-1.3151729719754895E-4 | -0.003871419346859417 | 0.08639595649246046
-1.3151729719754895E-4 | -0.003871419346859417 | 0.08639595649246046 | 0.18500530717803465 | -0.7924406069289904:-0.003927348895225238 | -0.005163765096973361 | 0.09539758403806853
-0.003927348895225238 | -0.005163765096973361 | 0.09539758403806853 | 0.18500530717803465 | -0.7924406069289904:-0.008429459344653636 | -0.006617831315424372 | 0.10411162060716628
-0.008429459344653636 | -0.006617831315424372 | 0.10411162060716628 | 0.18500530717803465 | -0.7924406069289904:-0.013617388077998125 | -0.00822908329976868 | 0.11249553904461762
-0.013617388077998125 | -0.00822908329976868 | 0.11249553904461762 | 0.18500530717803465 | -0.7924406069289904:-0.019468578260615876 | -0.009992490176905733 | 0.12050819228498144
