0.0 | 0.0 | 0.0 | -0.6012730702503621 | -0.7985421212530555:-3.989846107916628E-4 | 3.0059125012271704E-4 | 0.009987515015292898
-3.989846107916628E-4 | 3.0059125012271704E-4 | 0.009987515015292898 | -0.6012730702503621 | -0.7985421212530555:-0.0015856169572474425 | 0.0011953360503355048 | 0.019800681568866704
-0.0015856169572474425 | 0.0011953360503355048 | 0.019800681568866704 | 0.9546120570095751 | 0.5592564671652309:-0.001537918075548457 | 3.7198643098945716E-4 | 0.029658823899272563
-0.001537918075548457 | 3.7198643098945716E-4 | 0.029658823899272563 | 0.9546120570095751 | 0.5592564671652309:-9.399971669654538E-4 | -0.0013844441605932456 | 0.03936844101069278
-9.399971669654538E-4 | -0.0013844441605932456 | 0.03936844101069278 | 0.9546120570095751 | 0.5592564671652309:1.9649156399937587E-4 | -0.004056261522886739 | 0.048841410118133546
1.9649156399937587E-4 | -0.004056261522886739 | 0.048841410118133546 | 0.9546120570095751 | 0.5592564671652309:0.0018567494749077173 | -0.0076203487555126515 | 0.05799185874207746
0.0018567494749077173 | -0.0076203487555126515 | 0.05799185874207746 | 0.9546120570095751 | 0.5592564671652309:0.004022939969134108 | -0.012048338256416269 | 0.06673657508639497
0.004022939969134108 | -0.012048338256416269 | 0.06673657508639497 | -0.9022703487201669 | -0.47398591234639986:0.0027623522035362534 | -0.0102648010620352 | 0.07652049077532042
0.0027623522035362534 | -0.0102648010620352 | 0.07652049077532042 | -0.9022703487201669 | -0.47398591234639986:0.0010513112176841139 | -0.007616026463890702 | 0.08614033531645154
0.0010513112176841139 | -0.007616026463890702 | 0.08614033531645154 | -0.9022703487201669 | -0.47398591234639986:-0.00110156184944038 | -0.004116815626770354 | 0.09552290809124758
-0.00110156184944038 | -0.004116815626770354 | 0.09552290809124758 | -0.9022703487201669 | -0.47398591234639986:-0.003685419876695774 | 2.1375645645482777E-4 | 0.10459662045268414
-0.003685419876695774 | 2.1375645645482777E-4 | 0.10459662045268414 | -0.9022703487201669 | -0.47398591234639986:-0.006687254538466852 | 0.005352457694649759 | 0.11329178786798777
-0.006687254538466852 | 0.005352457694649759 | 0.11329178786798777 | 0.6290928054643854 | 0.1986221990287309:-0.0059945421258428165 | 0.0019262485488218406 | 0.12231702595488902
-0.0059945421258428165 | 0.0019262485488218406 | 0.12231702595488902 | 0.6290928054643854 | 0.1986221990287309:-0.005121958715019928 | -0.002059177560077785 | 0.13113804555648156
-0.005121958715019928 | -0.002059177560077785 | 0.13113804555648156 | 0.6290928054643854 | 0.1986221990287309:-0.00407355110803766 | -0.006591578439452572 | 0.13972695295020987
-0.00407355110803766 | -0.006591578439452572 | 0.13972695295020987 | 0.6290928054643854 | 0.1986221990287309:-0.002853703620223986 | -0.011657630087829718 | 0.148056576363516
-0.002853703620223986 | -0.011657630087829718 | 0.148056576363516 | 0.6290928054643854 | 0.1986221990287309:-0.001467127077478321 | -0.01724296091181099 | 0.15610050717909552
-0.001467127077478321 | -0.01724296091181099 | 0.15610050717909552 | 0.6290928054643854 | 0.1986221990287309:8.115258735905129E-5 | -0.02333218723839403 | 0.16383313951190903
8.115258735905129E-5 | -0.02333218723839403 | 0.16383313951190903 | 0.6290928054643854 | 0.1986221990287309:0.0017858061182958879 | -0.029908950057556005 | 0.1712297081180023
0.0017858061182958879 | -0.029908950057556005 | 0.1712297081180023 | 0.6290928054643854 | 0.1986221990287309:0.0036412130790890312 | -0.03695595292902154 | 0.1782663245978875
0.0036412130790890312 | -0.03695595292902154 | 0.1782663245978875 | 0.6290928054643854 | 0.1986221990287309:0.005641474333950642 | -0.044455000986268756 | 0.1849200118599308
0.005641474333950642 | -0.044455000986268756 | 0.1849200118599308 | 0.6290928054643854 | 0.1986221990287309:0.007780424844522079 | -0.05238704097005442 | 0.19116873681192503
0.007780424844522079 | -0.05238704097005442 | 0.19116873681192503 | -0.45041601643430607 | 0.1542792867435061:0.009637923924258909 | -0.05001135751501207 | 0.2000025961277938
0.009637923924258909 | -0.05001135751501207 | 0.2000025961277938 | -0.45041601643430607 | 0.1542792867435061:0.011618970808427376 | -0.04724424903717028 | 0.20872671074425764
0.011618970808427376 | -0.04724424903717028 | 0.20872671074425764 | -0.45041601643430607 | 0.1542792867435061:0.013721752791699016 | -0.04409114434175221 | 0.21732701817813949
0.013721752791699016 | -0.04409114434175221 | 0.21732701817813949 | -0.45041601643430607 | 0.1542792867435061:0.01594432615076552 | -0.040557854679508454 | 0.22578971118849278
0.01594432615076552 | -0.040557854679508454 | 0.22578971118849278 | -0.45041601643430607 | 0.1542792867435061:0.018284619309199994 | -0.03665056464919947 | 0.234101247821354
0.018284619309199994 | -0.03665056464919947 | 0.234101247821354 | -0.45041601643430607 | 0.1542792867435061:0.020740436070029317 | -0.032375822898512485 | 0.24224836113617654
0.020740436070029317 | -0.032375822898512485 | 0.24224836113617654 | -0.45041601643430607 | 0.1542792867435061:0.02330945891295233 | -0.027740532632321013 | 0.25021806861042606
0.02330945891295233 | -0.027740532632321013 | 0.25021806861042606 | -0.45041601643430607 | 0.1542792867435061:0.02598925235313032 | -0.022751941937228626 | 0.25799768121905897
0.02598925235313032 | -0.022751941937228626 | 0.25799768121905897 | -0.45041601643430607 | 0.1542792867435061:0.02877726635846997 | -0.017417633931357424 | 0.2655748121858643
0.02877726635846997 | -0.017417633931357424 | 0.2655748121858643 | -0.45041601643430607 | 0.1542792867435061:0.03167083982231375 | -0.011745516748359774 | 0.27293738540390233
0.03167083982231375 | -0.011745516748359774 | 0.27293738540390233 | 0.34621512802344534 | -0.4812526929080869:0.02576226579124588 | -0.016902394329606718 | 0.2805827274699588
0.02576226579124588 | -0.016902394329606718 | 0.2805827274699588 | 0.34621512802344534 | -0.4812526929080869:0.01949537024115991 | -0.02230992968876433 | 0.28792643473451296
0.01949537024115991 | -0.02230992968876433 | 0.28792643473451296 | 0.34621512802344534 | -0.4812526929080869:0.012881093115240383 | -0.027960509411542045 | 0.29495009231168634
0.012881093115240383 | -0.027960509411542045 | 0.29495009231168634 | 0.34621512802344534 | -0.4812526929080869:0.005930907394113283 | -0.03384613059163888 | 0.301635869810724
