0.0 | 0.0 | 0.0 | -0.26942531813973125 | 0.2914329260878974:1.4569808508599257E-4 | 1.3470858461006596E-4 | 0.009998031089431291
1.4569808508599257E-4 | 1.3470858461006596E-4 | 0.009998031089431291 | -0.26942531813973125 | 0.2914329260878974:5.797378926350719E-4 | 5.360630625040885E-4 | 0.019884329014801125
5.797378926350719E-4 | 5.360630625040885E-4 | 0.019884329014801125 | -0.26942531813973125 | 0.2914329260878974:0.0012974142901123825 | 0.0011997911543323303 | 0.029648383064609075
0.0012974142901123825 | 0.0011997911543323303 | 0.029648383064609075 | -0.26942531813973125 | 0.2914329260878974:0.0022938616168490045 | 0.0021214705191587857 | 0.039279918401636055
0.0022938616168490045 | 0.0021214705191587857 | 0.039279918401636055 | -0.2635577587309752 | 0.4774082007854721:0.004017411697375534 | 0.003282211891958098 | 0.048734614979032836
0.004017411697375534 | 0.003282211891958098 | 0.048734614979032836 | -0.2635577587309752 | 0.4774082007854721:0.006183144504359214 | 0.004685566119840723 | 0.05800333704455371
0.006183144504359214 | 0.004685566119840723 | 0.05800333704455371 | -0.2635577587309752 | 0.4774082007854721:0.008781169473684708 | 0.006326225892717807 | 0.06706703276295325
0.008781169473684708 | 0.006326225892717807 | 0.06706703276295325 | -0.2635577587309752 | 0.4774082007854721:0.011801073800256405 | 0.008198591839564284 | 0.07590718008228586
0.011801073800256405 | 0.008198591839564284 | 0.07590718008228586 | -0.2635577587309752 | 0.4774082007854721:0.015231941196488685 | 0.010296782780436442 | 0.08450580284551495
0.015231941196488685 | 0.010296782780436442 | 0.08450580284551495 | -0.7023959307830723 | -0.9715848167861778:0.012306154273184794 | 0.014658055422303806 | 0.09368290963597975
0.012306154273184794 | 0.014658055422303806 | 0.09368290963597975 | -0.7023959307830723 | -0.9715848167861778:0.008505105820072842 | 0.019635137232110855 | 0.10245099112492095
0.008505105820072842 | 0.019635137232110855 | 0.10245099112492095 | -0.7023959307830723 | -0.9715848167861778:0.003860836328615752 | 0.02520675325669608 | 0.11071635339036456
0.003860836328615752 | 0.02520675325669608 | 0.11071635339036456 | -0.7023959307830723 | -0.9715848167861778:-0.0015888075864003565 | 0.03134736688770856 | 0.118388842746604
-0.0015888075864003565 | 0.03134736688770856 | 0.118388842746604 | -0.7023959307830723 | -0.9715848167861778:-0.007800427069658389 | 0.038027354440598016 | 0.1253823564839016
-0.007800427069658389 | 0.038027354440598016 | 0.1253823564839016 | -0.7023959307830723 | -0.9715848167861778:-0.014725352374772786 | 0.0452132000325024 | 0.13161532830929334
-0.014725352374772786 | 0.0452132000325024 | 0.13161532830929334 | -0.7023959307830723 | -0.9715848167861778:-0.022309950059937952 | 0.05286770962580878 | 0.13701118631464593
-0.022309950059937952 | 0.05286770962580878 | 0.13701118631464593 | -0.7023959307830723 | -0.9715848167861778:-0.030495954303314556 | 0.060950243024968986 | 0.14149878144622297
-0.030495954303314556 | 0.060950243024968986 | 0.14149878144622297 | -0.7023959307830723 | -0.9715848167861778:-0.039220820514482294 | 0.06941696254113372 | 0.1450127846058138
-0.039220820514482294 | 0.06941696254113372 | 0.1450127846058138 | -0.7023959307830723 | -0.9715848167861778:-0.048418099330141406 | 0.07822109697259039 | 0.14749405067620502
-0.048418099330141406 | 0.07822109697259039 | 0.14749405067620502 | -0.7023959307830723 | -0.9715848167861778:-0.05801782900347324 | 0.08731321948908716 | 0.14888994793266952
-0.05801782900347324 | 0.08731321948908716 | 0.14888994793266952 | -0.7023959307830723 | -0.9715848167861778:-0.06794694412742364 | 0.09664153795507568 | 0.14915465147640972
-0.06794694412742364 | 0.09664153795507568 | 0.14915465147640972 | -0.7023959307830723 | -0.9715848167861778:-0.07812969857286522 | 0.10615219618089639 | 0.14824939950472737
-0.07812969857286522 | 0.10615219618089639 | 0.14824939950472737 | -0.7023959307830723 | -0.9715848167861778:-0.08848810047328898 | 0.11578958455208072 | 0.14614271141527135
-0.08848810047328898 | 0.11578958455208072 | 0.14614271141527135 | -0.7023959307830723 | -0.9715848167861778:-0.09894235704849852 | 0.12549665845536698 | 0.14281056692722283
-0.09894235704849852 | 0.12549665845536698 | 0.14281056692722283 | -0.5115239486345124 | -0.45899002963868707:-0.10586227705755225 | 0.13384070280157928 | 0.14227857501750796
-0.10586227705755225 | 0.13384070280157928 | 0.14227857501750796 | -0.5115239486345124 | -0.45899002963868707:-0.11283637734739438 | 0.14224693286447718 | 0.14111667806802464
-0.11283637734739438 | 0.14224693286447718 | 0.14111667806802464 | -0.5115239486345124 | -0.45899002963868707:-0.11984349995732435 | 0.1506918745074206 | 0.1393214983386306
-0.11984349995732435 | 0.1506918745074206 | 0.1393214983386306 | -0.5115239486345124 | -0.45899002963868707:-0.12686248055150384 | 0.15915202751791502 | 0.13689109260704413
-0.12686248055150384 | 0.15915202751791502 | 0.13689109260704413 | -0.5115239486345124 | -0.45899002963868707:-0.13387218865913508 | 0.16760391053968282 | 0.13382494595586536
-0.13387218865913508 | 0.16760391053968282 | 0.13382494595586536 | -0.5115239486345124 | -0.45899002963868707:-0.1408515675149704 | 0.17602410558966375 | 0.13012396318178876
-0.1408515675149704 | 0.17602410558966375 | 0.13012396318178876 | -0.5115239486345124 | -0.45899002963868707:-0.14777967344132747 | 0.18438930209393212 | 0.1257904578625797
-0.14777967344132747 | 0.18438930209393212 | 0.1257904578625797 | -0.5115239486345124 | -0.45899002963868707:-0.15463571471403892 | 0.1926763403778733 | 0.12082813912050216
-0.15463571471403892 | 0.1926763403778733 | 0.12082813912050216 | -0.5115239486345124 | -0.45899002963868707:-0.16139908985607287 | 0.20086225454738305 | 0.11524209612388692
-0.16139908985607287 | 0.20086225454738305 | 0.11524209612388692 | -0.5115239486345124 | -0.45899002963868707:-0.16804942530394795 | 0.20892431469936423 | 0.10903878037147718
-0.16804942530394795 | 0.20892431469936423 | 0.10903878037147718 | -0.5115239486345124 | -0.45899002963868707:-0.17456661239350812 | 0.21684006840136005 | 0.10222598580701936
-0.17456661239350812 | 0.21684006840136005 | 0.10222598580701936 | -0.5115239486345124 | -0.45899002963868707:-0.18093084361312606 | 0.22458738138180845 | 0.09481282681431136
-0.18093084361312606 | 0.22458738138180845 | 0.09481282681431136 | -0.5115239486345124 | -0.45899002963868707:-0.1871226480739714 | 0.2321444773741117 | 0.08680971414557659
-0.1871226480739714 | 0.2321444773741117 | 0.08680971414557659 | -0.5115239486345124 | -0.45899002963868707:-0.19312292614858828 | 0.23948997705948027 | 0.07822832883857433
-0.19312292614858828 | 0.23948997705948027 | 0.07822832883857433 | -0.5115239486345124 | -0.45899002963868707:-0.19891298323070794 | 0.24660293605534456 | 0.0690815941803038
-0.19891298323070794 | 0.24660293605534456 | 0.0690815941803038 | 0.35353677237273895 | -0.3086166716023955:-0.2041904862849777 | 0.25045589283618597 | 0.07181773930432112
-0.2041904862849777 | 0.25045589283618597 | 0.07181773930432112 | 0.35353677237273895 | -0.3086166716023955:-0.20949222363958464 | 0.2541823133081986 | 0.07455051762247411
